"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K16331",7.39480566141977,2.67871135150133,3.50733291993122,0.763745961006135,0.445018645644265,0.75771126508973
"KO:K16338",10.10943747923,-0.123516446712477,2.00394780883661,-0.0616365586807295,0.950852262660524,1
"KO:K16345",0.0316118771658015,0,5.06219714941644,0,1,NA
"KO:K16347",0.501237246531805,-3.3731465337773,5.03741716106387,-0.669618263869358,0.503101168270829,NA
"KO:K16348",4.74577314330378,-0.440297397900237,2.77171498814382,-0.158853778178361,0.873784077842044,NA
"KO:K16363",24.4592768787563,0.0769459646811749,1.45717209579529,0.052804994621572,0.957887281922458,1
"KO:K16365",0.393005371149028,0,5.06623848980639,0,1,NA
"KO:K16368",0.238874395601252,-2.51935159152345,5.0529072482523,-0.498594466066015,0.618065104491958,NA
"KO:K16369",1.74747466477127,0,5.063384274768,0,1,NA
"KO:K16370",7.01353289592532,-0.389056898072639,2.14189373307019,-0.181641550215923,0.855864038871271,0.972838241276593
"KO:K16396",0.136437427208628,0,5.06572160286764,0,1,NA
"KO:K16397",0.0445919870582548,0,5.0662858661364,0,1,NA
"KO:K16421",6.00462389144042,2.89029877703976,5.0011705905404,0.577924452828443,0.563315125357829,0.83243780276356
"KO:K16422",8.79561310973437,-0.215209417054448,1.32783028774103,-0.16207599648941,0.871246008286201,0.978109992778884
"KO:K16423",1.91437591856759,0.951635424129143,5.00563921741392,0.190112667492802,0.849220843882692,NA
"KO:K16424",0.201761439285305,0,5.06628586611823,0,1,NA
"KO:K16427",2.34678722122643,-2.31256518611714,3.88290292089975,-0.595576359550413,0.551458273436272,NA
"KO:K16431",0.0474178157487023,0,5.06178027542697,0,1,NA
"KO:K16435",0.296542918594717,1.81868970369231,5.0149585234651,0.362652990086084,0.71686412074763,NA
"KO:K16436",0.365539343197704,-0.583887663970748,5.05750238849134,-0.115449804887769,0.908088604248841,NA
"KO:K16437",0.110182509492863,0,5.06628586613161,0,1,NA
"KO:K16444",0.618324923774634,-0.398271738341171,5.02718195503392,-0.07922365689238,0.93685472824921,NA
"KO:K16469",0.0668879805873821,0,5.06628586613227,0,1,NA
"KO:K16493",0.058490975073866,0,5.06622183275813,0,1,NA
"KO:K16509",12.6260552719787,0.65388753660839,4.93432287888977,0.132518189963993,0.894574436394473,0.983890244118948
"KO:K16511",4.9429918216601,1.60552996728979,2.67395953439733,0.600431661974143,0.548218591980285,NA
"KO:K16514",2.51860128840026,-1.0037473770123,2.07668547951779,-0.48334106773134,0.628853584895384,NA
"KO:K16515",1.39710610505696,-0.632192057950097,3.66539480191288,-0.172475842880601,0.86306345134528,NA
"KO:K16548",0.135453108798733,0.726969892285991,5.03642308091989,0.144342498754734,0.885230020514999,NA
"KO:K16552",3.43947904061972,-0.22724031205469,3.61194980761457,-0.0629134744828487,0.949835405015795,NA
"KO:K16553",0.169044394350234,0,5.06301456678353,0,1,NA
"KO:K16554",6.51354219346565,-3.91041831529652,2.24224182702265,-1.74397706267434,0.0811630895650316,0.368630100174394
"KO:K16555",1.37766735292399,1.89608788758665,3.24996242433511,0.583418403052632,0.55961167213541,NA
"KO:K16556",4.06604061119408,-1.66914334767735,2.27629337560105,-0.733272505894197,0.463392240592197,NA
"KO:K16557",3.90181674723804,-4.35076608573975,2.79392469933,-1.5572238173717,0.119417355487819,NA
"KO:K16558",2.48751592071324,0,3.93968159710738,0,1,NA
"KO:K16559",2.03964970740815,-1.0448990016857,3.25865388865372,-0.32065356966075,0.748472936689556,NA
"KO:K16560",3.18765846845807,-0.0570086337529807,3.86421575875566,-0.0147529634244177,0.988229265242382,NA
"KO:K16562",3.85074055186351,0.63008388023655,2.7485108663806,0.229245548177978,0.818678072725895,NA
"KO:K16563",2.36008497860383,0.0614196076492459,2.47237056073778,0.0248423956443316,0.980180674648003,NA
"KO:K16564",0.985938370242193,0.431781549953464,5.03343507869216,0.0857826798603815,0.931639175188767,NA
"KO:K16565",0.253974578997625,1.61193637099326,5.01788995581894,0.321237887874365,0.748030122044098,NA
"KO:K16566",17.5836435497498,0.352511999043533,2.26765850108948,0.155451977832717,0.876465009770185,0.98112042727449
"KO:K16567",1.10154083146168,0,5.0573325285356,0,1,NA
"KO:K16568",0.429751973066086,0.164735515802284,5.03545110598955,0.0327151455420419,0.973901745960415,NA
"KO:K16593",17.0642832366441,0.263944498131174,1.59502712354342,0.165479629929308,0.868566481755242,0.977898464002954
"KO:K16645",18.4765741680873,0.0702957945665344,1.95426236989335,0.0359704999950292,0.971305881319076,1
"KO:K16647",0.966270544892988,0,5.05298386317089,0,1,NA
"KO:K16648",0.426954740036385,0,5.06372022978101,0,1,NA
"KO:K16649",2.04046254401629,1.13291221632029,4.76139323425067,0.237937124825311,0.811929860796698,NA
"KO:K16650",29.3386141845413,-1.72587638272537,2.08218245229176,-0.828878555203355,0.40717313121438,0.73172811904174
"KO:K16651",0.6748471442685,-3.23137657392825,5.04556666066298,-0.640438783441552,0.52188737556732,NA
"KO:K16652",0.267451215407347,0,5.06196881490292,0,1,NA
"KO:K16653",1.57250459461574,0.19724131741094,4.88063804566742,0.0404130188646202,0.967763851175919,NA
"KO:K16654",0.0701120424437171,0,5.06515486260443,0,1,NA
