"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K02836",165.320964387147,0.320164096359339,0.445808887122178,0.718164454787092,0.472655891866024,0.776045549413915
"KO:K02837",42.9926972472856,0.20803080435787,1.03585040324803,0.200830934375817,0.840830773559141,0.954524087665949
"KO:K02838",280.064651927641,0.275082642788041,0.401074683412643,0.685863890603696,0.49279894249699,0.790630810725957
"KO:K02841",6.02130171512083,0.276425873705261,2.15334173759729,0.128370647760582,0.897855658638136,0.973547719556537
"KO:K02843",81.3250893667142,1.35131687022502,1.32923170739559,1.0166149834574,0.309336623505445,0.64180933405433
"KO:K02844",2.68365901379468,1.18617006287858,3.98469939228666,0.297681191503353,0.765946499995059,NA
"KO:K02846",0.0224460468820642,0,5.0596093678044,0,1,NA
"KO:K02847",0.253289242778353,0,5.05817131994014,0,1,NA
"KO:K02848",0.776945314904023,2.59979916575856,5.02217955421504,0.517663523912956,0.60469305213738,NA
"KO:K02849",0.626363984564989,-3.1661044388173,5.02611636206603,-0.629930588697284,0.52873999867647,NA
"KO:K02851",42.8934160971368,0.245941383464172,0.585538215442232,0.420026186127616,0.674466324171779,0.877541334583173
"KO:K02852",0.0179568375056513,0,5.06035836382961,0,1,NA
"KO:K02856",0.301991517891953,-2.00932466065559,5.03364286371779,-0.399179027010178,0.689761295683709,NA
"KO:K02858",9.70509395808089,0.624001387599984,1.37387813234673,0.454189766114207,0.649692248245196,0.862462366349009
"KO:K02859",0.262919133890538,1.64068527834482,5.0370957803535,0.325720484558599,0.744635844286483,NA
"KO:K02860",382.596553818431,-1.24845549282241,0.534299941078569,-2.33661918491364,0.0194589940062112,0.142948763661013
"KO:K02862",2.81265630636058,2.30562738535831,2.6158034507726,0.881422258494737,0.378089314602015,NA
"KO:K02863",1945.8912315522,-0.404070217193427,0.342939480587002,-1.17825517348364,0.23869489273482,0.570361415987328
"KO:K02864",3021.0664192225,-0.624519149500551,0.413084609266551,-1.51184318052762,0.130573761510003,0.42770791062455
"KO:K02865",23.9443001110126,3.62159408796778,1.81213426990491,1.99852414256137,0.0456598652104644,0.236147148323837
"KO:K02866",16.0018577684503,0.911685488030888,1.54761951729255,0.589088905796316,0.555801635230139,0.826200955047723
"KO:K02867",2247.97901013923,-0.785927125057598,0.548772512352257,-1.43215468589854,0.152099556839856,0.458636489914034
"KO:K02868",9.48066508444775,5.76502757037481,2.30621853277144,2.49977505967174,0.0124272185124842,0.109632880615174
"KO:K02869",11.0024787341759,0.272088375317773,2.65314621189013,0.102553102463183,0.91831766531892,0.976247012151616
"KO:K02870",2.75360945342532,2.23766789461376,3.26875973546688,0.684561752989823,0.493620508941139,NA
"KO:K02871",2979.59109773905,-0.651773952905338,0.321863297743799,-2.0250024077742,0.0428671169902304,0.22806739122936
"KO:K02872",7.13901900862631,5.7265839797831,2.5105746925143,2.28098530462282,0.0225493164782171,0.153544365324045
"KO:K02873",15.4939148273264,5.27148509885104,2.22154114089476,2.37289555516756,0.0176492538781934,0.134036083130614
"KO:K02874",6726.97588719918,-4.38618916385608,0.757823859439572,-5.78787419955313,7.12827624511967e-09,1.04730827909066e-06
"KO:K02875",6.46650589704858,6.26877368815299,3.22680733354527,1.94271706989879,0.0520503526136844,0.255568569388528
"KO:K02876",876.53644031476,-1.16076014204235,0.535699012886861,-2.16681403944923,0.0302490364991026,0.185529303420069
"KO:K02877",27.5633333383026,6.63834224835192,1.68552947694113,3.93843141823843,8.20160292881115e-05,0.00279733242750523
"KO:K02878",1240.1338865376,-1.01206423297433,0.488549969610296,-2.07156748731686,0.0383057946248152,0.212686243411038
"KO:K02879",993.868251592838,-0.253964518071752,0.358091295137276,-0.709217234600448,0.478189679967125,0.778806257338383
"KO:K02880",10.3846471517024,4.76082337434422,1.95216541892326,2.43873973393612,0.0147385790317639,0.121709514232057
"KO:K02881",958.747918305853,-0.836201550368487,0.512033539274171,-1.63309917462407,0.10244814017496,0.37550785172168
"KO:K02882",13.0599181882954,4.92385150918133,1.52399040484546,3.23089403550453,0.00123403679888916,0.0224477170083647
"KO:K02883",27.8130470122874,5.96020341926058,1.3964306652514,4.26816996187029,1.97083145790702e-05,0.00107713573059622
"KO:K02884",818.985435303236,0.147806641570918,0.38018266681809,0.388777959836976,0.69744040623243,0.888603520489139
"KO:K02885",19.5141865836016,5.42950041726386,1.70719031319266,3.18037208582211,0.00147086058969258,0.0253094029397552
"KO:K02886",3591.3444126048,-0.509000711914246,0.578445728984763,-0.879945492566086,0.378888838461689,0.70602700630422
"KO:K02887",1403.42370476079,-0.696382320312041,0.379013437050167,-1.83735522870095,0.0661574716400111,0.294890947100166
"KO:K02888",1547.92127907209,-0.284137552683454,0.226474781183598,-1.25461012126162,0.209620327453003,0.53293830438447
"KO:K02889",34.5493604591557,4.30983651854272,1.00641810246769,4.28235194495726,1.84928176750063e-05,0.00104007674808197
"KO:K02890",1340.50271801217,-0.594278933246819,0.478783301948154,-1.24122735865833,0.214521770794893,0.538405223001902
"KO:K02891",4.87799243828346,7.17161263627242,3.06488975043244,2.33992515889374,0.0192876045112415,0.14223677458097
"KO:K02892",1515.43763499475,-0.144059625615183,0.502044533466891,-0.286945910197195,0.774153736660942,0.9250397974085
"KO:K02893",8.15671133473128,4.33145578151408,1.86067287243779,2.32789752872527,0.0199175455139905,0.144648334341147
"KO:K02894",4.91861766975659,6.93519289224506,3.16622664556672,2.19036527342588,0.0284977564206537,0.179048403827133
"KO:K02895",1123.03389675298,-0.39918439679601,0.427092325364188,-0.934655982065751,0.349965618493904,0.676895525390741
"KO:K02896",12.3876591002837,2.48318651428578,2.40393154816006,1.03296889472014,0.301618455451534,0.635398128891156
"KO:K02897",915.906381562032,-1.04866254537352,0.347480429728865,-3.01790390380196,0.00254529602488636,0.0381408151821898
"KO:K02898",4.53897725037474,3.27770561805163,2.82576637252661,1.15993510642599,0.246075228047038,0.579535987139141
"KO:K02899",1246.91924035705,-0.214003841233992,0.247066249986424,-0.866179987132,0.386391466415181,0.713050918698546
"KO:K02900",8.26612795553401,5.48802236386609,2.30502093889373,2.38089913686424,0.0172704400017674,0.132476065877011
"KO:K02901",12.2452901831457,5.60677112794865,2.22972930848291,2.51455237486359,0.0119183598430022,0.106730821217226
"KO:K02902",1288.89955781488,-0.874273870813487,0.371808359785182,-2.35140993418925,0.0187024167116798,0.138994614472017
"KO:K02903",6.65858952071785,5.11722681397326,2.61776555212926,1.95480714833724,0.0506058371303784,0.251024837349263
"KO:K02904",920.024295459066,-0.897932679100894,0.697985970559137,-1.2864623602414,0.198281746891372,0.520932787568804
"KO:K02905",1.75797378455146,3.75408512026449,4.9924726368529,0.75194906278564,0.452081691534472,NA
"KO:K02906",2431.30344765045,-0.408334538395748,0.293651060132907,-1.39054338237681,0.164363935299366,0.476381056785719
"KO:K02907",575.251373429817,-0.30595984491017,0.60849804838253,-0.502811546764123,0.615096774647293,0.844435678878298
"KO:K02908",42.5192278068024,1.72757302898371,1.12659055652638,1.5334524321865,0.125164418375484,0.416487872991594
"KO:K02909",7693.7070260671,0.041149520182623,0.987699159663787,0.0416619977652206,0.966768149031699,0.991157898363148
"KO:K02910",16.0794085706982,4.14517264323927,1.95427948039303,2.12107463892811,0.0339155217887659,0.197797394248986
"KO:K02911",830.072072227604,-0.36737621994703,0.611082939957943,-0.601188800938076,0.547714242735813,0.819533257834236
"KO:K02912",28.7141470870713,5.05490594372773,1.64952940604498,3.06445336785338,0.00218068167587348,0.0339854646086098
"KO:K02913",1277.95338347505,-0.372453734717487,0.239642561516507,-1.55420528123437,0.120135458175021,0.409691886340065
"KO:K02914",288.944006958628,-0.0403087967556356,0.60411287747558,-0.0667239488819952,0.94680146834415,0.982368720107662
"KO:K02915",7.81609252627857,7.5270895936308,3.04793316475922,2.4695717349253,0.0135274893244653,0.1161236162235
"KO:K02916",1627.58628267234,-0.771309116994103,0.437145173857672,-1.76442326970589,0.0776607432941939,0.320721544960961
"KO:K02917",9.21709164350572,7.10183432467931,2.44262186034249,2.90746367253241,0.00364372662956987,0.0483299851561003
"KO:K02918",8.25633649496049,7.83677505682778,4.99487132110035,1.56896435424114,0.116656245083663,0.402870113284685
"KO:K02919",1100.51064758171,0.734419761960589,0.511036903827307,1.43711688228443,0.150684784993205,0.457068007598985
"KO:K02920",2.51565554771492,5.72051304934988,4.99887215525426,1.14436074212002,0.252474062043724,NA
"KO:K02921",12.0532290669264,3.77987611709946,1.78604865105482,2.11633435341591,0.0343163809674791,0.19861905347844
"KO:K02922",7.7845813534225,7.50012052338672,2.55702561693307,2.93314250499472,0.00335549838113072,0.0457546602227013
"KO:K02923",1.07940938807877,1.8015826483105,5.03423299913874,0.357866361890425,0.720443325134211,NA
"KO:K02924",11.231927778988,8.37583976880156,2.75818153760265,3.03672534045082,0.00239163270260069,0.0365441476957385
"KO:K02925",19.8072199693795,4.70424372670284,1.30964943510387,3.59198698568502,0.000328166242113007,0.00852785744810672
"KO:K02926",1400.0188704752,-0.198254628402533,0.367895699559071,-0.538888137698116,0.589964042782638,0.833705359334815
"KO:K02927",6.65742295993981,4.08079941918131,3.09450695692314,1.31872362091531,0.187261526962881,0.505221417193455
"KO:K02929",8.33064287959613,3.73540806943578,2.04537108465128,1.82627401818025,0.0678089968322788,0.298261171615523
"KO:K02930",28.8506545036371,3.51993215655325,1.17591779148827,2.9933488395463,0.00275934159088827,0.040206692539561
"KO:K02931",1848.81580723399,-0.0520998256369939,0.496456333629367,-0.104943420212037,0.916420704820783,0.976247012151616
"KO:K02932",15.9360772549789,3.13573551118982,1.84301731459077,1.70141402707662,0.0888652691482116,0.347653416315563
"KO:K02933",1484.69537270639,-0.658792488332559,0.480015713354545,-1.37243942230276,0.169926684850915,0.484056626495521
"KO:K02934",10.1286889876916,4.50660367366723,2.10033826011418,2.14565613513237,0.0319004232667022,0.192815849491776
"KO:K02935",1900.81806386917,-0.396475981261466,0.472064137619199,-0.83987735916786,0.400977153259275,0.72366110979582
"KO:K02936",24.5640591702504,3.32964611356591,1.48834498409944,2.23714672951351,0.0252767516696686,0.16619137930832
"KO:K02937",17.5331296921361,6.13661776373929,2.14398366964164,2.86225023568626,0.00420644652212844,0.0528573214293771
"KO:K02938",17.9269856323492,6.70709837013754,1.59402081466511,4.20766046994601,2.58028164633892e-05,0.00124768049228034
"KO:K02939",1181.0304835834,-0.794119530431954,0.30925086591993,-2.56788134794605,0.0102322172914367,0.0970296763452844
"KO:K02940",12.5161780361165,5.22380290023271,1.98428016847062,2.63259341258192,0.00847357179909607,0.0856426172595471
"KO:K02941",22.160507713711,3.36234481167153,1.33930575078049,2.51051323397372,0.0120555803277055,0.107098411283337
"KO:K02942",560.155285984933,26.4141474454045,3.94903536774622,6.68875940214217,2.25070409895887e-11,6.14120689858778e-09
"KO:K02943",3.6274573638853,4.39655709922967,3.51538611712135,1.25066122262265,0.211058103730506,NA
"KO:K02944",0.488960070114292,0.926966199469259,5.04120944041909,0.183877740138525,0.854109367840939,NA
"KO:K02945",6734.59896127751,-0.725654951654131,0.371074881934102,-1.9555485617132,0.0505183574255482,0.250949447809615
"KO:K02946",3714.96393574581,-0.242641206471047,0.635649291030287,-0.381721823488175,0.702667710890702,0.891629473894834
"KO:K02947",10.1305320937113,7.35000806736122,3.39226031325584,2.16669930625306,0.0302577895368333,0.185529303420069
"KO:K02948",1900.87628272459,-0.769665813164974,0.559555031782771,-1.37549618794916,0.168977666736919,0.483376361959087
"KO:K02949",14.1551943285116,5.69197922194727,2.31784873749753,2.45571642785138,0.0140604058725723,0.118495602146573
"KO:K02950",3011.20859611067,-0.0752415955817256,0.267407704488816,-0.281374075311553,0.778423500121775,0.92670657256599
"KO:K02951",9.59482040526373,0.497256976838828,2.86047933682226,0.173836940696532,0.861993611889179,0.96370157056305
"KO:K02952",2042.38076128166,0.144088260793857,0.397181678229024,0.362776705703863,0.716771694302254,0.899902758210146
"KO:K02953",8.04409410142863,6.72277042661675,2.53857273283502,2.64824810400801,0.00809101212275637,0.0835342332673766
"KO:K02954",1078.57250723782,-0.401383095627044,0.425239089257876,-0.943899810169229,0.345220849049117,0.67489647783188
"KO:K02955",6.07241811873538,4.44760030953577,2.81842347001119,1.57804544166605,0.11455517068426,0.400000687398421
"KO:K02956",2341.25293475622,-0.509433056942994,0.239413620330998,-2.12783657103002,0.0333506360524635,0.196442658590273
"KO:K02957",6.61677634723335,5.1608710795503,2.91387784660647,1.77113501362478,0.0765382527633114,0.317712279463649
"KO:K02958",11.1049197851722,5.81910196085495,2.06709696515415,2.81510836644328,0.00487607884697556,0.0580268573066874
"KO:K02959",1089.47311494978,-0.69715555536656,0.412312409708885,-1.69084300872435,0.0908667904661082,0.352397096020846
"KO:K02960",10.1212774988911,4.7564687473226,2.17047552412344,2.19144085913778,0.0284199050621755,0.178890489133064
"KO:K02961",992.980579453542,-0.33837978363271,0.400164717980842,-0.84560124475769,0.397775230921758,0.72014283512849
"KO:K02962",10.9247517668045,5.79578669290608,2.50616471567248,2.31261203889023,0.0207439790281951,0.14661526446113
"KO:K02963",1565.434306616,-0.519678898383375,0.560368042680736,-0.927388535394153,0.353724840965693,0.680778456793569
"KO:K02964",13.7821932379931,6.82647618135863,2.3570566990028,2.89618666544878,0.00377727643352292,0.0494393460427197
"KO:K02965",2206.12390023678,-0.317295259468047,0.652070194856304,-0.486596783553294,0.626544103382095,0.85053250707875
"KO:K02966",33.1767188507437,2.78489080890642,1.10730634488839,2.51501386383469,0.0119027703091583,0.106730821217226
"KO:K02967",3376.2463013489,-0.492934656185561,0.415851343432608,-1.18536266377469,0.235874087126847,0.568226170622143
"KO:K02968",1521.01602375685,-1.57876771985164,0.78377470299974,-2.01431318695185,0.043976662333246,0.232031560929558
"KO:K02969",8.29565716398231,3.71421538023244,2.2109346245472,1.67992998933341,0.0929709381215786,0.358374352799627
"KO:K02970",1453.53411654449,-0.634215424038701,0.280190396546444,-2.2635159229434,0.0236039041811809,0.157910532350457
"KO:K02971",6.68699334098562,7.54637478387302,3.66143661932157,2.06104203580924,0.0392990299423098,0.216094054388965
"KO:K02973",5.47271562783151,3.8038750924144,2.74965907694046,1.38339880907962,0.166542615521636,0.479606073708998
"KO:K02974",13.5954342818229,5.60848124729435,1.97861322343944,2.834551584339,0.0045890048583329,0.0554746789836445
"KO:K02975",15.2594234744591,4.7209732062197,1.67445815587101,2.81940351251356,0.00481129933963697,0.0577961115641926
"KO:K02976",21.8434599192684,4.74808858022694,1.47233482866477,3.22487010956121,0.00126029835244685,0.0228167758594643
"KO:K02977",32.5005411346879,4.62349085116031,1.58921701819861,2.9092885353072,0.00362252360218516,0.0482161678060882
"KO:K02978",14.5500362851421,6.76447187908637,2.74651759872434,2.46292682858767,0.0137808036507059,0.11702610860188
"KO:K02979",16.0733479209079,6.76938217005183,1.95505932070168,3.462494512761,0.000535192827443088,0.0120260976519564
"KO:K02980",1.62421107370623,5.51485485001636,4.99909705061477,1.10317019137249,0.269953263602055,NA
"KO:K02981",11.0064844241401,2.2959278558191,1.67159722769384,1.37349345750388,0.169598993752352,0.483483698607451
"KO:K02982",1538.2567924802,-0.355570343561568,0.373563443507601,-0.951833884554962,0.341181234420569,0.670083452692326
"KO:K02983",15.6431866368622,6.02349960105446,1.78497723323007,3.37455262113032,0.000739357791382117,0.0156041257628712
"KO:K02984",54.6438814900712,5.16087616673725,0.965802346408669,5.34361527068964,9.11108436061993e-08,1.16014474191894e-05
"KO:K02985",7.53721542611397,4.85248913519966,2.45901484956521,1.9733468206008,0.0484560619832086,0.245819597311895
"KO:K02986",1768.7468827324,-0.24852252820622,0.335474274884546,-0.740809495129692,0.458808957174806,0.768794079672267
"KO:K02987",43.1014692119789,4.86984844597462,1.42152977192687,3.42578012936976,0.000613036414909747,0.0133056767327002
"KO:K02988",902.856125304121,-0.626310628251942,0.482173555231006,-1.29893193323694,0.193967289553046,0.514909691516774
"KO:K02989",14.1646568753086,3.81929429528558,2.14103228388721,1.78385647149204,0.0744469905467055,0.313547413327911
"KO:K02990",1668.12403164337,-0.267587843890026,0.354918471208401,-0.753941723514594,0.450884215558146,0.762451395941619
"KO:K02991",20.3171087734793,2.76350185691808,1.79092870110869,1.5430552066128,0.122817381685026,0.412914945545772
"KO:K02992",2523.69984435275,-0.612119501091845,0.323233178926819,-1.89373969319663,0.0582595699098475,0.273404861247687
"KO:K02993",14.7417381513945,6.29101146569435,1.81160575373995,3.47261618743865,0.000515411863416423,0.0117194840372068
