"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K02951",9.59482040526373,0.216530557034375,1.73300870501045,0.124944875584493,0.900567191132363,0.94783314086237
"KO:K02952",2042.38076128166,0.430555885709848,0.239622137652393,1.79681180515313,0.0723655016044748,0.206280898655755
"KO:K02953",8.04409410142863,4.00360347718667,1.70068644657403,2.35411029778698,0.0185671008647864,0.0809225089713811
"KO:K02954",1078.57250723782,-0.101036492012002,0.248514296559262,-0.406562090836929,0.684329644863116,0.816948309415436
"KO:K02955",6.07241811873538,2.71112076923464,1.69433601969138,1.60010808819874,0.109574607006027,0.2653340439149
"KO:K02956",2341.25293475622,-0.366019811791924,0.139077051900604,-2.63177718243202,0.00849395488538276,0.0468160963711886
"KO:K02957",6.61677634723335,2.24310206226583,1.76536009191124,1.27062012591288,NA,NA
"KO:K02958",11.1049197851722,3.28707337435986,1.28315221816238,2.56171740798401,0.0104156028859278,0.0543109583401768
"KO:K02959",1089.47311494978,-0.421043283813871,0.240665108738373,-1.74949865404706,0.0802048612541776,0.21847711483255
"KO:K02960",10.1212774988911,3.02730388429171,1.43772600134357,2.10561948623219,0.0352374186176866,0.126980571436209
"KO:K02961",992.980579453542,0.077399873962785,0.238208045040892,0.324925524448589,0.745237438426839,0.859188117085377
"KO:K02962",10.9247517668045,3.07093731660127,1.51293571937046,2.02978704070726,0.0423781908091333,0.145223173142432
"KO:K02963",1565.434306616,-1.06206344788174,0.361260867952578,-2.93987957760528,NA,NA
"KO:K02964",13.7821932379931,2.85971235841528,1.52031572383037,1.88099900145107,0.0599720546763622,0.183072587959422
"KO:K02965",2206.12390023678,-0.216544566607198,0.422538073822579,-0.512485335695745,NA,NA
"KO:K02966",33.1767188507437,0.886185382776087,0.670439059958501,1.32179855814329,0.186235238607667,0.374656803388956
"KO:K02967",3376.2463013489,-0.831652626219548,0.247288431054328,-3.36308747915845,0.000770759353520511,0.00768720307611727
"KO:K02968",1521.01602375685,-1.87928125991432,0.467617512750659,-4.01884276929633,NA,NA
"KO:K02969",8.29565716398231,2.42722192798804,1.40681271566534,1.72533408389055,0.0844672828830373,0.225685086087208
"KO:K02970",1453.53411654449,-0.979902882698804,0.169104125864225,-5.79467164204838,6.84549813019326e-09,8.89914756925124e-07
"KO:K02971",6.68699334098562,4.07583038696973,2.10210378498118,1.93892918898208,0.0525099611450462,0.168478768950489
"KO:K02973",5.47271562783151,0.219037286149606,1.69749623353725,0.129035506425351,0.897329553606826,0.945217216288833
"KO:K02974",13.5954342818229,2.92435167483184,1.1780409436129,2.48238543039365,0.0130506027795486,0.0636491235173328
"KO:K02975",15.2594234744591,3.32028498829163,1.01553307909117,3.26949959253228,0.00107737892486481,0.00970679961657883
"KO:K02976",21.8434599192684,3.2729561044011,0.8811499374229,3.71441450018542,0.000203674716538476,0.00287544114489949
"KO:K02977",32.5005411346879,2.69614920796118,0.974723521461094,2.76606560588555,0.00567371190956238,0.0342786761202727
"KO:K02978",14.5500362851421,5.17989518973709,1.58199887671002,3.27427235631758,0.00105934454785953,0.00967004587271292
"KO:K02979",16.0733479209079,4.0855629421708,1.19987952350975,3.40497763493803,0.000661694727612672,0.00698764460252037
"KO:K02980",1.62421107370623,3.8486321880307,2.93839472512949,1.309773719343,NA,NA
"KO:K02981",11.0064844241401,1.07705474644247,1.01948886825737,1.05646543084232,0.29075562635815,0.493760680797398
"KO:K02982",1538.2567924802,-0.0718589264677113,0.219450737648303,-0.327449008546392,0.743328304173158,0.857774014916684
"KO:K02983",15.6431866368622,3.4754620294898,1.04431483534738,3.32798301034737,0.000874772010936804,0.00850188990338484
"KO:K02984",54.6438814900712,2.56366238120138,0.626445872187792,4.09239248755536,4.26945210890025e-05,0.00087477361144315
"KO:K02985",7.53721542611397,2.75626450136723,1.60126323550367,1.72130630383221,0.0851952561910799,0.226346804679613
"KO:K02986",1768.7468827324,-0.200200414390448,0.198271058203259,-1.00973090174972,0.312624233125334,0.513933180635877
"KO:K02987",43.1014692119789,2.30360888434674,0.878972771716415,2.62079663724778,0.00877245742394771,0.0478613089555468
"KO:K02988",902.856125304121,-0.288331923167248,0.285076913589584,-1.01141800483483,0.311816407299408,0.513730364122706
"KO:K02989",14.1646568753086,1.86202853738502,1.28797783675466,1.44569920712052,0.148261586846963,0.322279204671364
"KO:K02990",1668.12403164337,-0.188269777536967,0.213919364698438,-0.880096936536677,0.378806798562568,0.578775036386008
"KO:K02991",20.3171087734793,1.12110847019532,1.16058622206265,0.965984645417234,0.334051864357536,0.538424766407828
"KO:K02992",2523.69984435275,-0.121486353115997,0.204706412269434,-0.593466280656108,0.552869142772385,0.725539041147302
"KO:K02993",14.7417381513945,4.10572107156271,1.13296159653651,3.62388370807447,0.000290212131997851,0.00372142767902006
"KO:K02994",1459.95654241834,-0.355855827079974,0.302638313353572,-1.17584526273852,0.239656715428167,0.43795725504808
"KO:K02995",17.662510455697,1.51463405003795,1.11035693960948,1.36409653149072,0.172537186289368,0.357791634934498
"KO:K02996",2680.02505359114,-0.97431532142301,0.377505200905044,-2.58093218076771,0.00985339366963351,0.0521731659192673
"KO:K02997",5.57949556920875,2.90363544129758,1.52036839659627,1.90982359788463,0.0561559298584728,0.174468411216879
"KO:K02998",16.4249988101432,0.85593603645255,0.884475564733323,0.967732824490885,0.333177820348282,0.538424766407828
"KO:K02999",0.729048119070117,2.71831494929745,2.94520476050584,0.922962975528597,0.356026500119978,NA
"KO:K03002",0.976596152511966,2.51239289762183,2.94316857142486,0.853635405737404,0.393307034585427,NA
"KO:K03005",0.117820444660242,0.994463295032368,2.96390946900491,0.335524180286871,0.737229707538556,NA
"KO:K03006",7.71295489617778,1.15688620998697,1.52539436215059,0.758417782766629,0.448200915482666,0.641989913134366
"KO:K03007",0.188512711456387,1.15296552442269,2.96040983777573,0.389461455542572,0.696934818322328,NA
"KO:K03010",1.06543771559685,2.84616799953749,2.10444266307684,1.35245689962215,0.176229197725814,NA
"KO:K03013",0.559213891569569,2.45474892142473,2.94783020117955,0.832730772770591,0.404996585174536,NA
"KO:K03014",11.9643566616568,1.83286915954081,0.946717724736294,1.93602497518609,0.0528646421783288,0.168898051705339
"KO:K03017",0.235640889320484,1.22233555022663,2.958561594851,0.413151969644284,0.679495275410878,NA
"KO:K03018",0.498240246712277,2.47436730021603,2.94844874699272,0.839209873578359,0.40135154762709,NA
"KO:K03025",0.129290311624559,-0.347258289877338,2.96184615651262,-0.117243864646303,0.906666807631486,NA
"KO:K03028",1.07177944676401,2.86414183792173,2.66097247772043,1.07635154512209,0.281770064151609,NA
"KO:K03029",0.0334439902936911,-0.323783307352095,2.96412609489175,-0.109233985662786,0.913016904921736,NA
"KO:K03030",0.314969837435386,-1.50850631764953,2.95238652546675,-0.510944723747187,0.609389763200184,NA
"KO:K03031",0.0706922667961451,0.758003104037587,2.96638430755888,0.255530985012987,0.798313015157218,NA
"KO:K03032",2.13907339565826,3.87619909088022,2.8281474335157,1.370578861959,0.17050627608855,NA
"KO:K03033",0.705280077064313,2.90895009494213,2.94426936067806,0.98800406436733,0.323150657683786,NA
"KO:K03035",0.164948622524339,1.10807985080535,2.96154689255501,0.374155767579078,0.708288430229581,NA
"KO:K03036",0.0954002390296367,0.573399523915993,2.96236691753327,0.193561277140327,0.846519421055671,NA
"KO:K03037",0.124035707239499,0.638814224541829,2.96150428914853,0.215705993363763,0.829216929170105,NA
"KO:K03038",0.266041780877989,1.4381172080835,2.9546848301484,0.486724402348955,NA,NA
"KO:K03040",3059.50127290069,-0.427553823173079,0.195074161138753,-2.19175015633653,0.0283975519434714,0.108468866086005
"KO:K03041",102.933830490169,1.61766698832335,0.523248463424701,3.09158478504761,0.00199091117283095,0.0155398242682664
"KO:K03042",0.772931515057918,1.79571237844973,2.95187898662477,0.608328588870432,0.542969563472147,NA
"KO:K03043",11194.8944663712,0.187036820064383,0.29750209068681,0.62869077535755,0.529551518452363,0.706027012862107
"KO:K03044",0.724246807449718,2.21497555082248,2.9487008041013,0.751169989081872,0.452550358972959,NA
"KO:K03045",0.588731780058689,1.06230606288327,2.956045129575,0.359367335855254,0.719320307081913,NA
"KO:K03046",10894.1334054421,0.0530931939271588,0.345297445644556,0.153760749165264,0.877798383346395,0.935358933074027
"KO:K03047",15.9464504664707,1.37362315110408,0.868026091219569,1.58246758363468,0.113542866876211,0.270599109743913
"KO:K03048",0.516335179468796,0.630327161541307,2.94403536012858,0.214103121884303,0.83046664133437,NA
"KO:K03049",9.6451826689069,3.13787398531249,0.942517120341875,3.32924879303445,0.000870805791553555,0.00850188990338484
"KO:K03050",3.2218534296913,3.2999595935082,1.90028385103738,1.73656140460633,0.0824646169840541,0.222065432878489
"KO:K03051",25.448999595552,2.00609155613118,0.745806083835438,2.68982997002988,0.00714884328234955,0.0408350593552391
"KO:K03053",17.7208247432984,0.862809331824033,1.17872419852122,0.731985763002469,0.464177257538649,0.656148579272856
"KO:K03055",0.0700625073674231,0.859795898942073,2.96270772245555,0.290206115313143,0.771658558094905,NA
"KO:K03056",11.0332888910626,3.93088115643461,0.937672587280512,4.19216815096959,2.76301075021447e-05,0.000631306092624761
"KO:K03057",8.67239923558669,2.34892775924453,1.27528979957423,1.84187763442376,0.065493050801101,0.194643983871589
"KO:K03058",4.50908789428457,4.40230186535485,1.35062544135987,3.25945427247574,0.00111626773556735,0.00997234446229597
"KO:K03059",2.10271350002319,3.28402826683418,2.33197147040647,1.40826262606968,0.159053318093173,NA
"KO:K03060",487.827592619468,-0.185381118932797,0.283662165115307,-0.653527828984316,0.513416054556691,0.693258784268884
"KO:K03061",0.333860383761559,1.78720156988631,2.95193899924619,0.605433096802709,0.544891265595992,NA
"KO:K03062",0.720032566273261,3.01616969087931,2.94428746486811,1.02441413308616,0.305639709288064,NA
"KO:K03063",0.963256096030211,2.38313803167217,2.94956127926127,0.807963560014266,0.419111559801887,NA
"KO:K03064",0.161144336315576,0.0154779008833529,2.9564344279652,0.00523532696580245,0.995822832524992,NA
"KO:K03066",0.244562717350325,1.81792425971373,2.95770314849742,0.61464053978415,0.538792135545128,NA
"KO:K03068",1.54698609348444,-2.46873098882528,1.45729977971044,-1.69404471420136,0.0902567866336028,NA
"KO:K03070",1365.23506975561,0.319776355308438,0.196260848449498,1.62934358958874,0.103240303333182,0.256783387955481
"KO:K03071",83.7408580485339,-1.21855204116712,0.588954583384389,-2.06900850344824,0.0385452887493677,0.136190945253155
"KO:K03072",303.730762869,-0.306823813650203,0.182379981162393,-1.68233274120696,0.0925043356173896,0.239027652691953
"KO:K03073",1273.3917610828,-0.14728044808359,0.217627162130156,-0.676755817803231,0.498560894909382,0.682104478122795
"KO:K03074",323.710584652843,0.349546803868954,0.314023397287612,1.11312343885257,0.265655418386926,0.466040976165557
"KO:K03075",329.005864462624,-0.326492902713392,0.385705401986631,-0.846482577199446,0.397283589279715,0.596241692509763
"KO:K03076",2087.86248878497,-0.831487781893359,0.364916868798072,-2.27856767661093,NA,NA
"KO:K03077",0.429377799935433,0.675189314878793,2.95053893708924,0.228835927698307,NA,NA
"KO:K03082",4.42670942436296,-1.82871865646157,1.04093177119695,-1.75680933857821,0.0789503128003889,0.21662494851344
"KO:K03083",1.77039027288089,2.16227253265811,2.14976664709176,1.00581732235137,0.314503452997742,NA
"KO:K03086",14917.0043359869,0.592596917317251,0.463461399140441,1.2786327370873,NA,NA
"KO:K03087",134.409295354748,0.565934802029969,0.471067930632355,1.20138681754512,0.229601187276209,0.426119084921693
"KO:K03088",8755.37790129628,-0.304319849009947,0.188411237786672,-1.61518947906129,0.10626966822967,0.261171218530546
"KO:K03089",2390.63920662704,0.228756659736398,0.35825220978219,0.638535237160095,0.523125323790417,0.700675685546047
"KO:K03090",263.401983928774,3.26749233275722,0.809150716824792,4.03817516911963,5.38686220557593e-05,0.00103614645484802
"KO:K03091",22.7651694438209,4.23452576611858,1.35913442740277,3.11560481490454,0.001835680976782,0.014569510068354
"KO:K03092",989.646845075973,0.006790078442701,0.239236094526819,0.0283823327584869,0.977357214941534,0.98916421485358
"KO:K03093",210.116208264143,0.0690224369153745,0.413337285824515,0.166988169909933,0.867379357270856,0.930194390825904
"KO:K03094",11.5765706324474,0.656464709249956,0.842006614550173,0.779643173706731,0.435600935943923,0.631135867989466
"KO:K03097",0.574901438174067,2.14918882879274,2.95077712330312,0.728346716470042,0.466401371744505,NA
"KO:K03098",48.1224325942178,-0.30921515475703,1.23708668834122,-0.249954314173124,NA,NA
"KO:K03099",0.739140623721466,2.20832519113464,2.68173444812531,0.823469002562274,0.410241337448185,NA
"KO:K03100",379.495435588837,-0.200803788635178,0.27008515170861,-0.743483258390382,0.457189153696396,0.648946953853695
"KO:K03101",158.527426240812,-0.123474750079994,0.514817030325611,-0.239842007561208,0.810452739914737,0.89822255033349
"KO:K03102",0.178910640338312,0.101279776769841,2.95634622906245,0.0342584287909879,0.972671074414619,NA
"KO:K03105",0.777591856790016,1.94358411490119,2.94901530075494,0.659062065362508,NA,NA
"KO:K03106",558.028094868485,0.199819864697355,0.292134016444259,0.68400067588665,0.493974738999721,0.678224397962258
"KO:K03110",66.1129730477596,0.906894798751903,0.397765474763248,2.27997364349355,0.0226092517065882,0.0930984324043365
"KO:K03111",1250.36941126472,0.444188858032296,0.312738613673511,1.42031984095195,0.15551458745679,0.333119315177329
"KO:K03112",9.45673601411742,-0.0410879941127228,1.83100492416548,-0.0224401330495873,0.982096866858989,0.990239419111631
"KO:K03113",55.8080257759783,2.58576449199479,0.741280707102056,3.48823929615477,0.000486212717503507,0.00553783064951124
"KO:K03114",0.0856995479378044,0.939143630133144,2.96181581143201,0.317083738464843,0.751180063545438,NA
"KO:K03115",0.422688668946705,1.65040909371021,2.95191601791013,0.559097577199588,0.576095128164356,NA
"KO:K03116",826.664307677769,-0.319548587272304,0.372308492031724,-0.858289816406002,0.39073245124576,0.588518314501205
"KO:K03117",82.562739528952,-0.0384260119905377,0.350395571283759,-0.1096646622837,0.912675326746023,0.954448261257284
"KO:K03118",239.605290039735,1.11493601328077,0.335137832633124,3.3267984235647,0.000878498975195887,0.00850188990338484
"KO:K03119",153.479438755293,-1.12718733695477,0.489138749171714,-2.30443271743141,0.0211983651863101,0.0887975963915433
"KO:K03120",31.4987916970971,1.36119478106964,0.803475605256027,1.69413330307135,0.090239955235242,0.235762045209191
"KO:K03124",884.323045798307,2.5624273803937,0.48396586070016,5.29464490880948,1.19247897068319e-07,8.48235041410492e-06
"KO:K03130",0.211069564583523,-1.30757973276538,2.95437210106351,-0.442591416394259,0.658061294504723,NA
"KO:K03136",16.106470330961,1.48285590487147,1.14803577409521,1.29164607787605,0.196479739092153,0.387816029516971
"KO:K03140",0.295882068262694,1.47747418320824,2.95410725086065,0.500142363747219,0.61697483834159,NA
"KO:K03146",43.1743220985232,1.86737900720404,0.580575323655891,3.2164284824321,0.00129796879949759,0.0111212326684225
"KO:K03147",460.102823205494,-0.102898259399874,0.426361564613485,-0.24134037385184,NA,NA
"KO:K03148",0.087736462610799,-0.780764924780057,2.95961880549481,-0.263805907480549,0.791929482275008,NA
"KO:K03149",167.519181332173,0.40573924228316,0.401781161454876,1.00985133502515,0.312566521105683,0.513933180635877
"KO:K03150",15.6064794827543,1.27815181584009,1.41503793814604,0.90326328459766,NA,NA
"KO:K03151",44.7117829502583,0.64506715727159,0.933188740073126,0.691250472247492,0.489408150587006,0.675601877595392
"KO:K03152",1.44156493401948,1.41955288693129,2.11120655967303,0.672389388156854,0.50133583671688,NA
"KO:K03153",7.68806255202889,0.663384638470162,0.701011250056759,0.946325238598453,0.343982724270157,0.54673600624701
"KO:K03154",60.5520134161084,0.0366148282392178,0.429655461369982,0.085219045331041,0.932087249673561,0.96445817233549
"KO:K03163",15.8037870117319,1.71409816614494,0.984377174838511,1.741302226381,0.0816306161661601,0.22108291878335
"KO:K03164",0.407904834163493,1.91897279855307,2.9498517787974,0.650531939382868,0.515348677587978,NA
"KO:K03166",24.0996856514239,-0.384243696265061,0.746028732875366,-0.515052141201181,0.60651658470131,0.763716607990627
"KO:K03167",34.6764224768084,0.0618138942731574,0.477950517554902,0.129331158776404,0.897095617331303,0.945217216288833
"KO:K03168",547.722699437139,0.654590063187575,0.157904261278915,4.14548700513747,3.39092232086793e-05,0.000747589306998367
"KO:K03169",45.2428894657708,-0.381775905183359,0.46178266403438,-0.826743693338249,0.408382350464192,0.605038788947237
