"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K01696",104.913473970558,0.610604986389728,0.658881620186024,0.926729427081809,0.354067034801236,0.763027837128282
"KO:K01697",87.3639392658601,0.480454295522352,0.537404865433089,0.894026694632099,0.371307608569073,0.774719815389067
"KO:K01698",122.434270028616,-0.116227681664899,0.56608554846891,-0.205318227923782,0.837323503594683,0.987123604590461
"KO:K01699",0.0759208586037931,1.12083572056693,5.03287404828272,0.222702914838367,0.823766732620727,NA
"KO:K01702",1.76256164591752,1.25042707009849,5.03388471937978,0.248402007555817,0.803823380446017,NA
"KO:K01703",945.973388087653,1.14273284628246,0.596566364486722,1.91551672086918,0.0554266388072496,0.35230766259504
"KO:K01704",280.141353603056,1.99422704316206,0.624259421826281,3.19454856977235,0.00140049717225325,0.0355146765681048
"KO:K01705",0.657882055693996,0.889795196192317,5.03697651682849,0.176652639379898,0.859781243989257,NA
"KO:K01706",5.59402309516058,-0.933443328156587,1.34291758233203,-0.695086087513746,0.487001353020644,0.845986570029573
"KO:K01707",4.63109912301606,3.38466923496982,3.96437006098208,0.853772272241241,0.393231180652865,0.791793329889269
"KO:K01708",4.8419302139333,4.27821171135237,3.24492287174255,1.31843248066323,0.18735891367047,0.601500781121756
"KO:K01709",9.88853377013223,-0.683030460704787,0.910473429714458,-0.750192634307844,0.453138694333383,0.821020759393837
"KO:K01710",196.508183067931,0.267474772206706,0.524289290584169,0.510166385257808,0.609934899932107,0.895659196106373
"KO:K01711",202.373716946622,0.653583454364898,0.576522171607749,1.13366577479969,0.256934771168332,0.680164977383698
"KO:K01712",66.9109107342388,-0.385945186414638,0.789670319715684,-0.488742170977877,0.625024243883806,0.902521494823023
"KO:K01713",2.04995521824967,0.145268624523481,3.16985083496649,0.0458282209752677,0.963447165350356,NA
"KO:K01714",356.886937943126,-0.348163879623161,0.444885742892195,-0.782591677044432,0.433866930550964,0.811849636392001
"KO:K01715",25.0499187911687,-0.217233114510337,1.04340728999338,-0.208195894923941,0.83507601374223,0.987123604590461
"KO:K01716",43.2150850493893,1.57940806723093,1.03488699037836,1.52616477153075,0.126968834442752,0.526934993505641
"KO:K01719",99.6572510646496,0.248004263255073,0.762347627354312,0.325316501758861,0.744941542932184,0.95573972552744
"KO:K01720",61.1345025868984,-0.74718214237391,0.756920925111415,-0.987133685416252,0.323577106008373,0.737627414006688
"KO:K01721",35.5053705667653,-1.20340941040742,0.890595630131836,-1.35124109044784,0.176618215862665,0.586123808417888
"KO:K01724",154.656238261036,0.955809250042476,0.703997911566599,1.35768762142422,0.174562826296834,0.586123808417888
"KO:K01725",216.563714117178,5.85435162541118,1.16977843702406,5.00466707208655,5.59586602194801e-07,7.09517219403546e-05
"KO:K01727",0.370505529795379,0.679147696143634,5.0239211200898,0.135182794456672,0.892467350251247,NA
"KO:K01728",58.0370016456786,-4.5225393001785,1.33633215125209,-3.38429281667813,0.000713618533885343,0.0217820429018186
"KO:K01729",6.08505829375628,0.149836702483494,2.1557149058018,0.0695067339749933,0.944586272682252,1
"KO:K01730",1.03402351199511,-0.911083325888736,4.65465632894031,-0.195735895736078,0.844816887084454,NA
"KO:K01732",0.087639711296846,0,5.06048801432667,0,1,NA
"KO:K01733",366.487082888491,-0.316286526359505,0.407860673009704,-0.775476890246734,0.438057915914517,0.813062124468672
"KO:K01734",159.511372662481,1.93015229890822,1.88294328997824,1.02507192286738,0.305329252441759,0.723757222907787
"KO:K01735",54.8220807190217,-0.163622746863676,0.653290959129117,-0.25045922429693,0.802232234243501,0.979533310519444
"KO:K01736",98.2594940202517,-0.405471754358376,0.623348811129975,-0.65047329379414,0.515386547017548,0.859582612179178
"KO:K01737",344.393144752144,2.02250881504825,1.0556529985861,1.9158841188886,0.0553798473618798,0.35230766259504
"KO:K01738",789.132021269831,0.148253487496441,0.892637315477227,0.166084797180119,0.868090218085549,0.995232819695194
"KO:K01739",77.1482149864518,-0.423222435327764,0.721502473301974,-0.586584871138245,0.55748254582425,0.875787619378195
"KO:K01740",128.346081505763,-0.696671224461642,0.561513257189862,-1.24070307431064,0.21471545819207,0.63895915970143
"KO:K01744",108.346712105637,-0.0306650941594311,0.704938338611407,-0.0435003921333537,0.965302651946303,1
"KO:K01745",23.7247188145153,0.770681984334756,1.0771049301166,0.7155124471033,0.474292452380385,0.837572120780295
"KO:K01746",0.169370817789781,-2.06571254961421,5.04058924546493,-0.409815688011625,0.681941157167577,NA
"KO:K01749",75.7619479073893,0.0995644904350549,0.657570142243222,0.151412730047935,0.879650148109382,0.996533604457698
"KO:K01750",84.2582887671316,0.475802021732714,0.846581345281497,0.562027529173236,0.574097262894014,0.881290944618029
"KO:K01751",1.22103567982033,1.28784465670144,5.03540015225376,0.255758155809131,0.798137586278265,NA
"KO:K01752",351.928345847606,-1.04772813310906,0.851532348341466,-1.23040320799289,0.218546152656306,0.64043698871697
"KO:K01753",4.4845990537153,0,2.72363723876749,0,1,NA
"KO:K01754",557.169250115649,0.258115254755321,1.18384479248331,0.218031330115396,0.827404700690095,0.986496030256334
"KO:K01755",85.1253372152794,0.256808951834619,0.56108939384461,0.457697034825328,0.647170118608056,0.913812282415822
"KO:K01756",139.634237804528,0.393041577463033,0.484978281265134,0.810431296918552,0.417692336405285,0.806825984843611
"KO:K01758",32.9116823681085,0.563931697539337,0.987073821576004,0.571316638343158,0.567785025213077,0.878992436616668
"KO:K01759",134.535450740997,-0.90863883334818,0.84083931693527,-1.08063314244156,0.279860333810113,0.702555799511098
"KO:K01760",22.9962807882585,-0.398064002094156,0.92505028984637,-0.430316066557058,0.666965741406928,0.921234530989472
"KO:K01761",108.839325476095,0.557675895586582,1.78835408026357,0.311837516821272,0.755164010405788,0.957952345923486
"KO:K01764",0.855828425747346,0,5.06567044228653,0,1,NA
"KO:K01766",1.30833113592878,3.13656823212658,5.01411573881817,0.625547633024097,0.531611696051216,NA
"KO:K01768",350.299052833787,0.934665714144044,0.686026239084533,1.36243435147803,0.173060848947415,0.584875681598939
"KO:K01769",0.569779232045875,0,5.06090754518028,0,1,NA
"KO:K01770",40.0904904180492,0.813133595156378,0.920912593441347,0.882965007697189,0.377255178048269,0.777996236502235
"KO:K01771",0.492456207103294,0,5.05374012743098,0,1,NA
"KO:K01772",55.2125452025921,-0.153143387623596,0.934367352848873,-0.163900619126583,0.869809379699123,0.995294776933474
"KO:K01775",88.6864864078796,1.77566287630872,0.860344172771075,2.0638983008271,0.0390273598950695,0.292864494559531
"KO:K01776",380.641129369415,-0.864553846286452,1.22956109516197,-0.703140209696179,0.481968375804052,0.842182714118777
"KO:K01777",1.54315621738493,2.01575372196767,3.03226998818669,0.66476723043158,0.506199385270386,NA
"KO:K01778",214.769174277554,-0.701490010571102,0.989888922689607,-0.708655278882299,0.478538423359448,0.839975958217448
"KO:K01779",11.0699329602553,1.5911855056851,1.07120085314752,1.48542217923904,0.137432023987523,0.544347973009851
"KO:K01781",7.60262824035353,-1.58772739481147,1.66338772306239,-0.954514316053974,0.339823366212487,0.753587967916613
"KO:K01782",94.0929786001771,1.07274929978566,0.677919124184985,1.5824148656012,0.113554893298915,0.502418574139092
"KO:K01783",106.276441304583,0.219399375786063,0.403198113530503,0.544147823175431,0.586339753529813,0.887230976843261
"KO:K01784",711.221570674752,0.417404420209288,0.633373385033397,0.659017934874669,0.509884251830872,0.857320258957764
"KO:K01785",89.7958628441591,-1.21213927957264,0.597893060392179,-2.02735131057978,0.0426264975412062,0.306944470433469
"KO:K01786",1.38074475889979,-2.48715492839744,4.03716866585952,-0.616064161358967,0.537852174299986,NA
"KO:K01787",0.157861054568197,0,5.06375081573077,0,1,NA
"KO:K01790",68.2175590947049,0.0828268646715969,0.833156919025563,0.0994132831165454,0.920810136607118,1
"KO:K01791",61.7917467310866,-0.424309589074888,0.701265074399084,-0.60506305613249,0.545137100194454,0.868480896730918
"KO:K01792",3.0723045068227,1.57537167680885,2.10768784110404,0.747440700698658,0.454797584995583,NA
"KO:K01795",11.1514152343093,0.050506219280145,2.31262195135424,0.021839375541069,0.982576084529468,1
"KO:K01796",49.5771242213369,3.07851295919411,0.999085390032094,3.08133117540155,0.00206077301782505,0.0479586226996374
"KO:K01799",443.462904652562,-1.19926127219004,1.50386838641435,-0.797450949181411,0.425189179422294,0.808468642641954
"KO:K01800",28.9506255933177,3.32882101746567,1.81343535271002,1.83564361006365,0.0664103828937849,0.390081434345762
"KO:K01801",3.4569125503986,0.541755149296408,1.92364715933885,0.281629168148802,0.778227872177872,NA
"KO:K01802",189.234760032409,-0.267893886775512,0.529271809960148,-0.506155592899768,0.612747426382521,0.897003533979424
"KO:K01803",238.411427472992,1.49103110874745,0.616432274979607,2.41880766025234,0.0155714713466189,0.175703336967285
"KO:K01804",1.3254164615505,0.106688945357543,3.77863449530854,0.0282347883845355,0.977474891158623,NA
"KO:K01805",141.524727108111,2.47106723106166,1.08705519816787,2.27317548844475,0.0230156067881831,0.21479285827449
"KO:K01807",30.6022859312754,0.385433853779212,1.19302505930697,0.32307272238113,0.746640167851384,0.955976199992544
"KO:K01808",51.8631694508671,-0.156354102203445,0.934175729366889,-0.167371188619308,0.867077993536084,0.995232819695194
"KO:K01809",9.6372506524769,0.96720535285893,1.8165724539156,0.532434228414136,0.594425283861081,0.891524025203797
"KO:K01810",164.757017682441,-0.725286638487557,0.645274430770197,-1.12399717686296,0.261014223606644,0.684342557128023
"KO:K01811",10.0972351360021,-1.16288665712969,1.71883808622334,-0.676553927010547,0.498689019692761,0.850700101875789
"KO:K01812",6.95780781006005,-1.27914144382371,1.08985877400307,-1.17367632792036,0.2405246954669,0.665970862373337
"KO:K01813",1.12254894360235,0.374600978379212,3.08585219106703,0.12139303997243,0.903379729410026,NA
"KO:K01814",104.30962149584,0.570521665197343,0.900721282582435,0.633405334402241,0.526468982386598,0.863052362120161
"KO:K01815",2.2888677932201,0.473074297885918,2.46944349463776,0.191571217933583,0.848078089661476,NA
"KO:K01816",98.9662607124799,0.418448284326845,1.06829586139489,0.391697000286487,0.69528210671745,0.932520517696401
"KO:K01817",50.1703472406665,0.44694853353774,0.797649627034805,0.560331903117955,0.5752530704186,0.881290944618029
"KO:K01818",0.426405050996863,0,5.06155912364105,0,1,NA
"KO:K01820",1.8499420226706,0.197883536946014,2.33769231120588,0.0846490943215435,0.932540367477579,NA
"KO:K01821",24.460637517765,-0.65027012630711,1.23750073709123,-0.525470496151447,0.599256158165068,0.892517874616227
"KO:K01822",1.72777670945248,0.173379747695632,3.86444377022198,0.0448653824469215,0.964214609850769,NA
"KO:K01823",31.8336386704702,-1.24853422845538,1.0139286088833,-1.23138277933637,0.218179734582966,0.64043698871697
"KO:K01825",175.075340124525,4.02469152471007,1.51507066023398,2.65643816512725,0.00789709320890273,0.117207009693268
"KO:K01826",4.14574844429565,1.88594794271788,2.1221365971471,0.888702426249687,0.374163026802763,NA
"KO:K01829",16.6183938122209,0.527901338587491,1.28306101870474,0.41143899697024,0.680750663840295,0.92560869692563
"KO:K01834",142.154209083193,0.087234603003087,1.09289804852857,0.0798195249049402,0.936380795241363,1
"KO:K01835",116.519788074202,0.101678526655183,0.865473897718124,0.117483065547401,0.906477262843892,1
"KO:K01836",0.759425937093117,0,5.03735311962146,0,1,NA
"KO:K01838",12.2205541128741,-1.0652486137261,1.53766110931057,-0.692772033626916,0.488452625403304,0.845986570029573
"KO:K01839",29.6199116715211,0.623940891136832,1.22727950852076,0.508393472558559,0.611177429547759,0.896333207133265
"KO:K01840",70.751018738071,0.937599994142243,0.693413243248715,1.35215184202351,0.17632674583674,0.586123808417888
"KO:K01841",6.29185541320243,-2.07756109618112,1.81811633131769,-1.14269976040279,0.253163269323617,0.676618213059157
"KO:K01843",109.889251486611,-1.08425283443269,0.530061132757129,-2.04552412434566,0.0408032133217983,0.300223046818665
"KO:K01844",2.74841486089544,0,3.96130102495872,0,1,NA
"KO:K01845",1415.49264342914,-0.698017217891851,1.03380885579249,-0.675189822548742,0.499555171880943,0.851309392472555
"KO:K01846",0.191912784955116,0.18430648833108,5.04879819200143,0.0365050218531349,0.970879674520167,NA
"KO:K01847",442.726585471536,-0.0426812386757391,0.890419928277703,-0.0479338313533654,0.961768976848988,1
"KO:K01848",953.480873470754,1.59910708688521,0.933104233891468,1.71374968498022,0.086574707653631,0.448194354446931
"KO:K01849",62.5229194684332,-0.390495391942111,0.531776414684264,-0.734322510662612,0.462752201523669,0.826792927600842
"KO:K01852",0.19374234045598,-1.88664369041191,5.04049903911549,-0.37429700427896,0.708183360611673,NA
"KO:K01854",552.232156071705,0.470244811432342,1.02796421088168,0.457452512893435,0.647345827097952,0.913812282415822
"KO:K01856",21.798427150255,19.2025231735957,1.82276521182407,10.5348308432875,5.96904945373407e-26,2.19481948413802e-22
"KO:K01857",9.39536945186197,0.0210624721896636,1.78747728899191,0.0117833509378697,0.990598463775735,1
"KO:K01858",826.726470582198,0.414396427112684,0.517207556808178,0.801218817586565,0.423004979184485,0.808468642641954
"KO:K01866",309.346869258922,-0.128102338665521,0.730007686207031,-0.175480808059864,0.860701849742861,0.993256430723503
"KO:K01867",426.015483601153,3.43569212487127,0.881198502073155,3.89888557094489,9.66364264076124e-05,0.00530346477463867
"KO:K01868",1151.66537376005,-0.0129846803538668,0.532095454831604,-0.0244029153715966,0.980531222889121,1
"KO:K01869",349.036972121202,0.278005490465936,0.499258323728331,0.556836966462299,0.57763882452865,0.881290944618029
"KO:K01870",265.649582844971,0.90965984003104,0.587497086244389,1.5483648537665,0.121534478126381,0.517224856563314
"KO:K01872",253.901132519433,0.468168398987382,0.428338681468644,1.09298650633693,0.27439972433943,0.696711347446851
"KO:K01873",415.556122137888,1.86594071831598,0.734473961736741,2.54051309579956,0.011068994827073,0.14461439859834
"KO:K01874",250.462398004933,0.251555186971057,0.65966948532908,0.381335187644109,0.70295454668892,0.935340009070705
"KO:K01875",101.88750112416,0.0786367042498172,0.485386157820036,0.162008543059798,0.871299126359122,0.995340128312234
"KO:K01876",232.249816763783,1.23732925849599,0.70307316422232,1.75988691001259,0.0784269831985694,0.427282732485194
"KO:K01878",49.5796047156645,-0.214094060196251,1.09577194255284,-0.195381951190932,0.845093945188141,0.990269804443496
"KO:K01879",78.1523514130343,-1.78687769172578,1.29561321541541,-1.37917525883901,0.167840724340704,0.58272411711147
"KO:K01880",166.227696674891,0.282013932524461,0.799966373071284,0.352532233875949,0.724439148935211,0.941997854964152
"KO:K01881",462.501566812756,-0.256325745834514,0.928690265671268,-0.276007787859431,0.782542084647973,0.972996602363631
"KO:K01883",177.860929786671,0.566103972560386,0.417431866618726,1.3561589754657,0.175048591768311,0.586123808417888
"KO:K01884",0.0492838487179426,0,5.06526922217522,0,1,NA
"KO:K01885",706.832442213237,0.709404548787181,0.910669712550201,0.778992140630872,0.435984344475861,0.812529669036225
"KO:K01886",232.978234440403,3.50585194236211,1.04233690597495,3.36345371852963,0.000769737415051307,0.0224298961795516
"KO:K01887",135.079773088702,-0.657826821368162,0.522703236491582,-1.25850917967055,0.20820766946617,0.632348392413919
"KO:K01889",156.93206157863,0.983416830867101,0.447296606177339,2.19857878929939,0.0279078865358913,0.241452467746994
"KO:K01890",186.749394432895,0.433995767200037,0.786853524947386,0.551558521935905,0.5812508609907,0.883895540059058
"KO:K01892",456.007262063944,-2.5885455406375,1.20273736482239,-2.15221179315382,0.0313806772251701,0.256986080527729
"KO:K01893",64.5354367110996,-0.334266498031275,0.671070724169388,-0.498109194742492,0.618407080140353,0.897905612698928
"KO:K01894",9.12229588038845,0.475199888618148,1.50740877448337,0.315242883458079,0.752577247908067,0.957687162065764
"KO:K01895",729.514087394543,0.0661756418660464,0.498154848688095,0.132841509101682,0.894318725739908,0.99919686884001
"KO:K01896",2.22483403710851,-0.52338616468776,3.01182392733676,-0.173777145449061,0.862040606380419,NA
"KO:K01897",468.511675423594,0.161264836470954,0.560054540691779,0.287944878139474,0.773388933212847,0.969634746896593
"KO:K01899",12.8392568302237,5.12552535482517,5.00381620775322,1.02432326488798,0.305682612775576,0.723757222907787
"KO:K01900",8.83559243791698,0,5.06188782789939,0,1,1
"KO:K01902",324.204170584637,0.240472963418065,0.397518554104024,0.60493519342782,0.545222057916488,0.868480896730918
