"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K01246",24.9445494228586,0.482421964951561,0.781564786889804,0.617251407744884,0.537068912384434,0.740774951181698
"KO:K01247",28.7676989846979,2.01297681607948,1.16238970835316,1.73175725973298,0.0833167908913837,0.243139555640967
"KO:K01250",3.5797171170511,-3.01420176897163,2.8836036167594,-1.0452899113641,0.295888998986928,NA
"KO:K01251",1322.06780436054,-1.29024949539953,0.458433281368172,-2.81447605974165,0.00488568165660186,0.0338317353132298
"KO:K01253",11.4840277571876,0.275168890373897,1.12095411444197,0.245477390045427,0.806086812822329,0.909039052656509
"KO:K01254",0.0706922667961451,0,5.06545708128509,0,1,NA
"KO:K01255",100.015030376285,0.491681831058881,0.663492384129428,0.74105120543926,0.458662393540873,0.68027126160159
"KO:K01256",122.206802792603,1.16104355212199,0.605034864281589,1.9189696671457,0.05498817275849,0.18436295380128
"KO:K01258",93.3165734292763,2.87885612710048,1.61606129048375,1.78140281191855,0.0748466692035872,0.228391039553187
"KO:K01259",28.467973908314,-1.13883888555684,1.05416606446799,-1.08032208960509,0.279998776368486,0.508971793575514
"KO:K01262",132.220218551981,0.514386536844526,0.540792841742594,0.951171127167698,0.341517512732956,0.571339478762677
"KO:K01263",2.10831203886088,1.20887819485201,2.47200981386406,0.489026454535947,0.624822967925547,NA
"KO:K01264",28.1399070590778,3.2868000391118,1.12300136524136,2.92679968238987,0.00342469383817883,0.0262345817562158
"KO:K01265",603.364006221438,0.153312142624405,0.623570023276893,0.245861951186719,0.80578909842182,0.909039052656509
"KO:K01266",23.9473061532272,3.93636436692639,0.829665785489443,4.74451813702817,2.09003253401707e-06,7.18228937157079e-05
"KO:K01267",7.01348745289424,1.57914366524506,2.37596364788799,0.664632923424047,0.506285305889049,0.71749580190751
"KO:K01270",37.4114628353676,5.12556101918339,2.07736424988385,2.46733860923522,0.0136121568206005,0.0719136503295229
"KO:K01271",88.5984706199535,-0.997096841798506,0.744958544221544,-1.33845950158265,0.180746693622299,0.394658902879569
"KO:K01273",52.0014385994325,-1.38245101900242,0.859193194233609,-1.60901067219876,0.107614008049549,0.2879888701588
"KO:K01274",0.766635984407086,-1.38995675121327,5.03455554770917,-0.276083308256621,0.7824840807128,NA
"KO:K01275",0.0619608933393161,0,5.06304138749546,0,1,NA
"KO:K01277",21.4629848235912,-0.423309797646083,1.25254444639378,-0.337959901434907,0.735393405662499,0.871146910844372
"KO:K01278",35.3536312109143,-2.10941698652828,0.987590972010444,-2.13592169867058,0.0326857966316393,0.13221746338233
"KO:K01279",4.11478765682374,0.54633037402316,2.64750582382485,0.206356627852051,0.836512347621364,NA
"KO:K01280",0.414208211592735,2.04267393476097,5.03802105383549,0.405451647171237,0.685145553781312,NA
"KO:K01281",8.91904347438274,0.485720649123612,0.924063919269685,0.525635336468381,0.599141599970686,0.78372239882327
"KO:K01283",30.0067181549829,-1.17346858735869,0.870723453167932,-1.34769378622947,0.177756891464398,0.390216173083339
"KO:K01284",104.256995286005,-0.324635463481678,1.18260143056776,-0.274509615066019,0.783693015570093,0.901612699423876
"KO:K01285",1.69515466560649,3.59192045077529,5.02245669203568,0.71517201063598,0.474502761808732,NA
"KO:K01286",20.3536290727789,-2.38439777414247,0.987285891429252,-2.41510366434051,0.0157307319014114,0.0798921287313394
"KO:K01288",0.253613201368023,0,5.06065697834753,0,1,NA
"KO:K01295",290.417891134248,6.57910618465059,0.930621299733232,7.06958478871752,1.55397959883547e-12,2.28559319396721e-10
"KO:K01297",95.1343959927005,0.827724180796444,1.68327096409917,0.491735554435477,0.622906300255513,0.799450773486744
"KO:K01298",0.338445891001869,0,5.06165738144794,0,1,NA
"KO:K01299",21.3798159082643,0.10401684567388,0.94381436123517,0.110209009256601,0.91224361744709,0.969176475398136
"KO:K01301",8.83591883063159,-1.68311078653156,1.74797766390708,-0.962890328226202,0.335602563752157,0.566579718510873
"KO:K01302",3.85296439450284,-2.82799280944504,1.9320520673309,-1.46372494678773,0.143269116418254,NA
"KO:K01303",2.37192754451713,-2.47395343462336,2.62431031043412,-0.942706136841765,0.345831233528284,NA
"KO:K01304",63.4247592761075,10.0014449415143,3.2557183163098,3.07196261157213,0.00212656359628633,0.0181845914966159
"KO:K01305",7.91159188319791,5.17819674805382,2.60760268502848,1.98580741528775,0.0470547120828932,0.165411258440534
"KO:K01308",1.50731602416366,0,5.06628586608962,0,1,NA
"KO:K01312",6.66716026190126,-0.0168300375838401,2.66139916027443,-0.00632375550238945,0.994954406747155,1
"KO:K01317",0.378134525033278,-0.169927247064587,5.03591919649891,-0.0337430448015775,0.973082053713108,NA
"KO:K01318",33.6079996063803,-6.36015948792937,1.43250705794512,-4.43988003595094,9.00090372476581e-06,0.000233072697154675
"KO:K01322",65.3656486039401,0.694033433133939,1.02408609747553,0.677710042978611,0.497955557452619,0.711061197962439
"KO:K01336",25.3004364193577,2.80772877943588,1.67080015681771,1.68046954507332,0.0928659949335125,0.259202144512989
"KO:K01337",0.146227437684665,0,5.06323272005652,0,1,NA
"KO:K01338",6553.21786047474,-1.69065748001513,0.557503365633894,-3.03255116333301,0.00242495985551032,0.0200871242651187
"KO:K01341",0.580587008270764,0,5.04753941516336,0,1,NA
"KO:K01342",4.75478659618376,-2.87989917919063,1.4196944963726,-2.02853443930997,0.0425057320770761,0.155361408397027
"KO:K01347",0.0574389380561419,0,5.06558873910493,0,1,NA
"KO:K01354",51.1828428884297,1.36617546095611,0.781021997115509,1.74921508741329,0.0802538470835084,0.238748702043738
"KO:K01356",147.030807653381,-0.540885024512661,0.652849205750581,-0.828499169101087,0.407387865301028,0.631363227889173
"KO:K01358",1615.56603070979,-0.149661504664199,0.32412514557808,-0.461739876421116,0.644267871240903,0.814920179756725
"KO:K01359",0.405551112012188,2.12361761920837,5.03979341950107,0.421369973418196,0.673484941574561,NA
"KO:K01360",0.0404028843877155,0,5.06324163138519,0,1,NA
"KO:K01361",1.65726943411395,0,5.05548240664399,0,1,NA
"KO:K01363",7.5893403112059,-1.18148389608675,2.25614958910096,-0.523672677465307,0.600506222432444,0.78399217298378
"KO:K01365",63.2397471230085,-2.21779418306482,1.152300541862,-1.92466644117088,0.0542711014383539,0.183583109465343
"KO:K01366",0.606457853102771,0,5.04767507384538,0,1,NA
"KO:K01369",5.37361582686794,-1.5137011725426,2.60702080133369,-0.580624892508808,0.561493291739348,0.761006573433683
"KO:K01372",17.3123541295321,1.24952963561124,1.25164118440206,0.998312975941395,0.318127617390894,0.550473058421796
"KO:K01373",17.5991459475006,-2.78564557489138,1.61049591721551,-1.72968186079458,0.0836871312907489,0.24383326605078
"KO:K01379",1.89887018841971,-2.54177184668027,5.01320408257634,-0.507015434602858,0.612143988872508,NA
"KO:K01381",5.77865505031851,0.0710736243881606,3.72126209564824,0.0190993331190717,0.984761863427697,1
"KO:K01387",1.39739906360604,-3.17530719943852,3.67836048129727,-0.863239809035428,0.388005630307929,NA
"KO:K01392",20.8551196829302,-2.58550433938761,1.01822889612216,-2.53921721258773,0.0111100821359159,0.0626738912643128
"KO:K01399",0.317687305519329,-1.31892861165802,5.04276783272242,-0.261548549409615,0.793669515000543,NA
"KO:K01400",0.435303425494388,0,5.05817662364728,0,1,NA
"KO:K01406",26.7151621213362,-0.58182637140211,0.801844778851605,-0.725609727403097,0.468078056138104,0.687973766631926
"KO:K01407",0.0852949781518438,0,5.05985394568532,0,1,NA
"KO:K01408",0.235414485921865,0,5.05615206858037,0,1,NA
"KO:K01409",102.379076837948,0.697311138376274,0.767841491084514,0.908144645050866,0.363801805525528,0.591582989071358
"KO:K01410",0.0681430278783119,0,5.06410494680561,0,1,NA
"KO:K01412",0.867547861328907,2.64913678345047,5.03115789343028,0.526546142968347,0.598508800639299,NA
"KO:K01414",58.2272552529842,0.753325797945066,0.829849462185235,0.907786089252067,0.36399124932078,0.591582989071358
"KO:K01415",15.8337462454778,-0.458327003956779,1.42748513561524,-0.321073048343331,0.74815503419413,0.877221320386421
"KO:K01416",2.21924912755532,1.17072127692734,4.42960695891799,0.264294617510107,0.791552907476872,NA
"KO:K01417",10.9856296341898,-3.36736956976029,1.14818344193951,-2.93278011749771,0.00335941720562676,0.0258422114332419
"KO:K01419",102.653420029664,1.75035847854894,0.621502054034488,2.81633579034287,0.00485748675119476,0.0336999599700814
"KO:K01420",309.081630529356,-0.814136177595273,0.622470230545693,-1.30791182878184,0.190903216953533,0.409778825883327
"KO:K01421",35.4543196091408,16.5474566469844,2.49510157352288,6.63197715979984,3.31219842863868e-11,4.19963918003601e-09
"KO:K01424",112.016118979451,-2.01947126683772,0.739389192481246,-2.73126965794668,0.00630908263368891,0.0406278403573978
"KO:K01425",152.342005164352,-3.96871766631361,0.954111510639316,-4.15959520670107,3.18812109770379e-05,0.000648098335097345
"KO:K01426",228.629643627942,-0.279022989521571,0.680831530808784,-0.409826773431174,0.681933024714435,0.836380164067704
"KO:K01427",0.124035707239499,1.32843647954229,5.05010883861559,0.263051059292905,0.792511224824707,NA
"KO:K01428",381.068477204996,0.568232507319222,0.602937977077174,0.9424394032597,0.345967721606791,0.574581441891676
"KO:K01429",119.646407945187,0.771942014272369,0.91193874996346,0.846484497235477,0.39728251860887,0.620536873121738
"KO:K01430",121.313499271468,1.03927718755523,0.918014222644385,1.13209268649623,0.257595469292198,0.489330656238292
"KO:K01431",0.026935256258477,0,5.06450425937685,0,1,NA
"KO:K01432",8.68881815141121,-2.64630179299515,1.7214178029549,-1.53728036764383,0.124224666971126,0.314470301182406
"KO:K01433",33.9725926161817,2.29131370221291,1.06375719968007,2.15398185121757,0.0312415952110799,0.128209091061541
"KO:K01434",37.4081799308455,-0.334549896336574,0.741937563136967,-0.450913813990052,0.652051666961864,0.818850402806959
"KO:K01436",47.5762300874495,2.10702705089851,1.03405482526161,2.03763572242454,0.0415863767682471,0.153527216241812
"KO:K01438",39.3040739780586,-1.1612850064881,1.11446589105857,-1.0420103619188,0.297406874900396,0.52727342285861
"KO:K01439",123.725479862984,0.458510249219636,0.811474072597711,0.565033763496401,0.572050799282796,0.767675470424394
"KO:K01442",3.55489761480263,1.11011132698732,2.84267124740417,0.390516957597905,0.696154318406649,NA
"KO:K01443",13.1766225802513,0.472188580342969,0.973104633351395,0.485239268378305,0.62750662993681,0.801778205124225
"KO:K01444",8.68690565688741,-3.04459283778418,1.27929934358554,-2.37989087780737,0.0173177654924785,0.0855879351019404
"KO:K01446",0.0985676974358852,1.68793650824182,5.04335773361105,0.334685064474548,0.73786266916617,NA
"KO:K01447",94.9532956100268,7.35353717826187,1.98627286671683,3.70217873962945,0.000213755937835606,0.00310664262221946
"KO:K01448",138.325602149903,1.4298330821964,0.619198499696361,2.30916754949754,0.020934285527762,0.0980577934848163
"KO:K01449",26.1409537613425,18.6453777901258,4.79116209143106,3.89161907577138,9.95774975741364e-05,0.00164191237031435
"KO:K01451",51.9588991504835,0.631443951863991,1.05357268798327,0.599335915847146,0.548948902008344,0.749252083401887
"KO:K01452",0.156386121999814,-1.12940944233855,5.04713633103064,-0.223772327169915,0.822934463677143,NA
"KO:K01453",9.70095029877186,-2.05506106137519,1.89985685822263,-1.08169257724909,0.27938915251515,0.508823137096684
"KO:K01455",21.5932147005258,-2.14488628121394,0.947685906658089,-2.26328814868383,0.0236179323773639,0.106165204586268
"KO:K01456",0.458048489778272,0,5.0662858661208,0,1,NA
"KO:K01457",8.87554468119742,-1.30047210561247,1.2867759102223,-1.0106438077379,0.312186940625459,0.543261420104029
"KO:K01458",29.9995675794864,4.67368333380483,1.50988631665921,3.09538756808253,0.0019655587600576,0.0170178272773713
"KO:K01459",1.63934914251784,-0.734246393509331,2.20634998343081,-0.332787816540148,0.739294455556697,NA
"KO:K01462",386.350296037927,0.531420719985826,0.355916844696085,1.49310359401394,0.135410071920687,0.328648735612123
"KO:K01464",71.8737401098915,-0.413279391065547,0.619138016441736,-0.667507696330321,0.504447895268699,0.716028594054483
"KO:K01465",401.712740828884,0.634109653954865,0.826698955000373,0.767038170448128,0.443058821287236,0.666582359195241
"KO:K01466",3.71225523875247,-0.249195040917673,1.72600555623454,-0.144376731591362,0.88520298979176,NA
"KO:K01467",3.93960317232946,-2.28539341445223,2.56152271292574,-0.892201112611598,0.372285145944981,NA
"KO:K01468",15.3496345612139,-1.88836243183391,1.58924007029988,-1.18821722855099,0.234747837738621,0.461416637359822
"KO:K01469",12.5497249248355,-0.00888225995610871,1.48432888700689,-0.00598402418349449,0.995225467987377,1
"KO:K01470",19.7230279667157,-2.15732201894863,0.881033034658507,-2.44862784263795,0.0143401530074979,0.0742658346599573
"KO:K01471",0.217628782097293,0,5.06167021310593,0,1,NA
"KO:K01473",119.953280605303,0.501420678134637,0.734931788218503,0.682268322275317,0.495069299772051,0.709142896479093
"KO:K01474",92.6606110346846,-0.951274761037142,0.770255188961403,-1.23501246686805,0.216825864377854,0.439447348110442
"KO:K01476",30.0708629601295,1.22880950850795,0.876865591499288,1.40136586544228,0.161104694265001,0.368396741798761
"KO:K01477",3.86841453485638,2.77320163639353,2.40628203360785,1.15248403872074,0.249122224929686,NA
"KO:K01478",34.4412182511774,-1.83040487322651,1.09709872944007,-1.66840487925886,0.0952353803363367,0.264022723243642
"KO:K01479",6.06566273848034,-3.11607208178704,2.79074220598288,-1.11657467863091,0.264176223301636,0.495599986265365
"KO:K01480",91.3639465502881,0.369305175660042,0.72475532772414,0.50955841445102,0.610360864286752,0.789689267411115
"KO:K01481",3.54853286899165,-2.05062822042272,2.7234869209995,-0.752942195026278,0.451484650858324,NA
"KO:K01482",4.8019623903955,1.73421069930288,1.87706070689207,0.923896969839773,0.355539960891638,0.583113801851155
"KO:K01483",17.4703538617824,-1.3872455825584,1.34201435518087,-1.0337039817815,0.301274571072094,0.530803353058021
"KO:K01484",19.0532959923713,3.09332843262362,2.63320578732517,1.1747385819647,0.240099318618621,0.46637358402571
"KO:K01485",19.4348697669544,3.3313924310846,1.29553638626822,2.57143872329255,0.0101276936225572,0.0584607997647455
"KO:K01486",6.32062578907424,-0.93248271758007,1.78292270966677,-0.523007931036086,0.600968734086899,0.78399217298378
"KO:K01487",6.83896231096204,-1.8217485596953,1.32434503994664,-1.3755845378246,0.168950296455869,0.378107267235685
"KO:K01488",41.3663240479312,0.541218342222735,0.759318300613259,0.712768731881773,0.47598887726081,0.694252717845299
"KO:K01489",24.1104254596324,-0.167304977502621,0.920419532466476,-0.181770346674727,0.855762956732613,0.937895794904864
"KO:K01490",0.440645506452357,0,5.06075698890964,0,1,NA
"KO:K01491",105.125067881311,0.745906986870545,0.724006694679381,1.03024874265957,0.30289325388297,0.53212541544562
"KO:K01493",23.3758308442818,2.76391774819977,1.30755491262155,2.11380625128648,0.034531818831547,0.13697248958317
"KO:K01494",162.015445816697,-0.701113137738322,0.511116467468504,-1.37172872009162,0.170147904219615,0.379416926939778
"KO:K01495",284.548142587092,1.07402111029222,0.48826518086695,2.19966762402598,0.027830485455193,0.119687362595023
"KO:K01496",40.7883060444136,4.02696421397471,1.20595131299538,3.33924277919015,0.000840071098709915,0.00922072068643689
"KO:K01497",45.2446592682688,1.12427777169154,0.903953576510731,1.24373397141839,0.213597488710713,0.434837230898208
"KO:K01499",1.29089249379339,-0.181095256473498,4.04095191318391,-0.044814999129948,0.964254769527818,NA
"KO:K01501",14.2557990746965,-0.307046566151673,1.42191799443735,-0.215938308223726,0.829035835818796,0.922194964815602
"KO:K01502",2.37428736064214,-0.0854979494894359,2.45085111111754,-0.0348850034592475,0.972171438841134,NA
"KO:K01505",3.34387490168827,3.46844594416165,2.21009081238595,1.56936806611002,0.116562200516621,NA
"KO:K01507",164.920684077383,1.31626170951883,0.48286073230516,2.72596552474881,0.00641136945771026,0.0411424179685875
"KO:K01512",65.2108028287438,0.966657052465918,1.22831844620717,0.786975930753775,0.431295956205226,0.656405310830553
"KO:K01515",51.8806648783037,1.67633929128613,0.808958140314698,2.07222006645981,0.0382449228732167,0.145425627099088
"KO:K01518",25.7336931619484,-1.68447105541791,1.87182004537123,-0.899910789813042,0.368167727629153,0.595056147029624
"KO:K01520",43.3584443863702,0.726472978604617,0.771650471536948,0.941453424058242,0.346472546882247,0.575160069925969
"KO:K01523",28.7911502062251,2.32252527486915,1.23637984740664,1.87848845946555,0.060314374345604,0.196261906609545
"KO:K01524",114.015160073122,1.38504796829268,0.841937406301214,1.64507237465247,0.0999548867484545,0.274001919809036
"KO:K01525",12.7901345743064,-0.402183526149995,1.14416321468376,-0.351508876520869,0.725206614336846,0.862224854554298
"KO:K01526",2.35289992204988,1.54280578631347,5.04500378881787,0.305808647702715,0.759750343799206,NA
"KO:K01527",3.82060098285282,0,3.29386587130767,0,1,NA
"KO:K01530",1.62219211129359,0,5.06142393904898,0,1,NA
"KO:K01531",19.6132940470682,20.5107060685328,2.49687493749298,8.21455082132661,2.12959891988171e-16,7.83053522840504e-14
