"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K07499",0.785350775558865,0.575716369426522,5.2339457621718,0.109996625029533,0.912412051510213,NA
"KO:K07501",18.7266059592494,3.56861226195062,1.60519758630263,2.22316074507093,0.0262049627672173,0.256982807076699
"KO:K07502",10.8038488799174,-0.730022931196085,2.31859996384474,-0.314855060200014,0.752871704156476,0.979095172953494
"KO:K07503",4.44132956148931,-0.845264497169963,2.80159276953636,-0.301708551778511,0.762874248536416,NA
"KO:K07504",5.42849160535258,2.13640600435575,2.49080118031401,0.857718400505342,0.391047977040099,NA
"KO:K07505",0.202242411464767,0.172009188810346,5.28817943485669,0.0325271089850996,0.97405169761999,NA
"KO:K07506",13.0830549512807,-1.19767220347209,1.28143212584764,-0.934635693388634,0.349976077779726,0.817510629287233
"KO:K07507",68.8786089298559,0.233842402137141,1.08951239080953,0.214630328309889,0.830055546363227,0.999616692979996
"KO:K07508",0.816603233869367,1.35048059350631,3.67304397612105,0.367673407202844,0.713116771669067,NA
"KO:K07509",0.115715524923761,1.15967211038436,5.27434850340188,0.219870209493436,0.825972237968675,NA
"KO:K07511",0.087639711296846,0,5.3199690468845,0,1,NA
"KO:K07512",0.350660281313158,1.30852448626661,5.25804522298555,0.248861398252415,0.803467995763289,NA
"KO:K07513",1.16658962973597,0.399340489728826,5.29286971540707,0.0754487662083163,0.939857659925049,NA
"KO:K07515",0.0316118771658015,-0.461394765822458,5.30950589076441,-0.0868997558934869,0.930751193556337,NA
"KO:K07516",106.462768371147,-0.141636562124143,0.852748416089618,-0.166094195488084,0.868082822040116,1
"KO:K07518",3.80664012217645,-0.052122147760839,1.96324836524445,-0.0265489322102907,0.978819505076651,NA
"KO:K07533",55.2143983663665,-1.27360592033987,0.840992326211021,-1.51440849178486,0.129922266849376,0.59735955126697
"KO:K07535",14.3128970824193,1.51667839412448,2.05535699068011,0.73791482501666,0.460566209554248,0.880247206807271
"KO:K07536",0.816527914448997,-0.225944437092145,5.25858578669725,-0.0429667683017973,0.965728024431027,NA
"KO:K07537",4.78417924533944,2.25684641308338,2.48419015931297,0.908483758629626,0.363622690823559,NA
"KO:K07538",8.91089083691847,1.55499348387208,3.48127542811144,0.446673501129914,0.655110817360264,0.954244999241175
"KO:K07539",14.2344958351635,3.69757467313981,2.90516845112918,1.27275740988535,0.203104138619097,0.676874778190543
"KO:K07543",3.39633008190534,-3.07175096380155,2.14337810095906,-1.4331353681495,0.15181915567576,NA
"KO:K07544",13.0874619999537,-1.99754752271946,1.61432822480023,-1.23738623412017,0.215943726926628,0.691259522336627
"KO:K07546",0.321369537015848,-4.21782313764171,5.30831264232442,-0.794569465259453,0.426863986209563,NA
"KO:K07548",0.058490975073866,0,5.32830219144263,0,1,NA
"KO:K07550",0.550395617807052,0.260882391420659,5.24153156791114,0.0497721683138935,0.960303945653329,NA
"KO:K07552",385.964670230063,0.621300123648453,1.61703591759187,0.384221597609106,0.70081421201728,0.968430367053252
"KO:K07558",0.524289477674457,-0.423353711660358,5.30367533962822,-0.0798227049263605,0.936378266021565,NA
"KO:K07559",1.97405392284394,-0.276837199264216,2.28032752643608,-0.121402384549944,0.903372328254242,NA
"KO:K07560",97.240534277916,-3.85790298224655,1.22911632324723,-3.13876149008766,0.00169663482330033,0.0432870723281961
"KO:K07561",1.8693095331131,-1.04344616382063,4.30730820862956,-0.242250174187702,0.808586319214057,NA
"KO:K07562",0.582084197017771,0,5.32046165639433,0,1,NA
"KO:K07565",0.0471281778640967,0,5.32825490388346,0,1,NA
"KO:K07566",33.4010362015423,0.0771034497239738,1.19601625756162,0.0644668910113049,0.948598469398429,1
"KO:K07568",76.3980419544,0.711732019582372,0.859343576334057,0.828227543887169,0.40754164775195,0.855686767849675
"KO:K07569",0.0985676974358852,0,5.32946285476796,0,1,NA
"KO:K07570",3.74681481426852,0,5.09669855864347,0,1,NA
"KO:K07571",3.77842853527924,0.803900686445119,3.72908070252076,0.215576103220749,0.829318184683247,NA
"KO:K07572",7.1735224654665,1.89771679914016,2.25901242843237,0.840064789044597,0.400872061094074,NA
"KO:K07573",8.38691823068838,-4.74407064084651,3.0183512589502,-1.57174239637587,0.116010305518138,0.565758480929443
"KO:K07574",12.2893527051576,2.45138389429473,1.78950522228781,1.36986685691855,0.170728467297845,0.643012071795596
"KO:K07575",1.73092496584987,1.01651432270575,5.27911725701905,0.192553844367485,0.847308395208298,NA
"KO:K07576",117.221239278164,0.129920751478718,1.4945074178041,0.0869321556594295,0.930725439744352,1
"KO:K07577",6.45308370492965,2.05692026135375,2.16590551852044,0.949681435208153,0.342274145651247,NA
"KO:K07580",0.447614834367792,0,5.31266136532301,0,1,NA
"KO:K07584",80.9714894326867,3.72463552774665,2.17736543703722,1.71061571217684,0.0871520765435228,0.498055705035696
"KO:K07585",0.985638454728247,0,5.31046905556905,0,1,NA
"KO:K07586",1.5767476568889,-0.646123814702326,4.99211503686701,-0.1294288713162,0.89701830380277,NA
"KO:K07588",59.2894651447487,0.258764788808922,0.922954215324756,0.280365791187021,0.779196879664031,0.986578721768813
"KO:K07589",2.07368481504247,2.56034814742867,3.93930248860913,0.649949617941796,0.515724766169049,NA
"KO:K07590",43.6697115375516,17.4628588333319,2.24046431651501,7.79430348638399,6.47647190896261e-15,3.50377130274877e-12
"KO:K07636",41.2373764229237,0.795570217501354,0.938247259222302,0.847932365036472,0.396475638711664,0.850039579430688
"KO:K07637",15.6860277194017,3.02530697443495,2.19747398552592,1.37672026807221,0.168598749921547,0.643012071795596
"KO:K07638",38.421083035482,2.59677205272785,0.984438827926027,2.63781961769897,0.00834409529641509,0.122004204198934
"KO:K07639",0.584718003930201,0,5.32044255518292,0,1,NA
"KO:K07640",4.34854880853099,1.61867266938545,2.13560304539447,0.757946413719624,0.448483062965463,NA
"KO:K07641",1.25066381437329,0.81294612548401,4.82397554988319,0.168522024433498,0.866172618452602,NA
"KO:K07642",3.15956683705845,-1.83132764095246,1.87573272828255,-0.976326538072006,0.328902672936862,NA
"KO:K07644",12.9997180250065,-2.84326679169097,2.24671747051247,-1.26552039987584,0.205684840320213,0.681023998705288
"KO:K07645",2.03394955443322,2.72375608758599,3.63832366819962,0.748629406281991,0.454080603057171,NA
"KO:K07646",56.6132749080139,3.37153065968107,1.15853503477572,2.91016720123077,0.0036123544838346,0.0714981869178483
"KO:K07647",0.0777245650347474,0.582581814887905,5.28446680818867,0.110244199847211,0.912215709473778,NA
"KO:K07648",0.0134676281292385,-1.40408481645494,5.31828770083821,-0.264010692056702,0.791771679904748,NA
"KO:K07649",5.10723999097339,2.45314775341509,1.7042374552713,1.43944011195586,0.150025866419563,NA
"KO:K07651",0.690693121705078,16.8969991957317,5.26160647428783,3.21137646426108,0.00132100753829495,NA
"KO:K07652",1.61679015151355,1.88861132399152,3.26784848932401,0.577937236123883,0.563306494482818,NA
"KO:K07653",7.67176493720053,-3.51609828610237,2.8806627368847,-1.22058658276146,0.222242588957078,0.700387809470558
"KO:K07654",7.39602338982093,0.289105979967347,2.58180295744175,0.111978328607159,0.910840589750628,NA
"KO:K07655",0.847495206640384,-5.05648769106637,5.29645570528892,-0.954692717625692,0.339733113672543,NA
"KO:K07657",166.700272448193,0.179862890569462,0.652598113984342,0.275610497050529,0.782847246356624,0.986578721768813
"KO:K07658",26.2060739755411,1.68740744572728,0.942147525336644,1.79102253134332,0.0732896794096136,0.456618616820741
"KO:K07659",47.2414795487456,0.0726246665690945,1.04661969050169,0.0693897384390721,0.944679396771576,1
"KO:K07660",43.1435606632319,0.843009823952406,1.19249468550764,0.706929627609653,0.479610211095459,0.880942718595895
"KO:K07661",0.398187384019244,0,5.32297346948841,0,1,NA
"KO:K07662",5.13683902534127,-1.31351391501077,1.7111460786708,-0.767622315466539,0.442711600774387,NA
"KO:K07663",8.26635186535917,3.02436680907132,2.03441439514432,1.48660313075339,0.137119660456591,0.602721947870238
"KO:K07664",1.09949677721861,1.46570043657761,4.27065890308797,0.343202412048831,0.731446190211338,NA
"KO:K07665",16.3040566446889,0.00845038710427731,1.15200377870017,0.00733538141151938,0.994147264911349,1
"KO:K07666",5.05557274129655,1.30739480876002,2.15626774462985,0.606323037580127,0.544300263579972,NA
"KO:K07667",843.364646951187,0.565525081417979,1.39831158609407,0.404434238435847,0.685893426974799,0.965321203923567
"KO:K07668",6.39530122634027,-0.943986711707874,1.50573277027592,-0.626928449949913,0.530706137320689,NA
"KO:K07669",39.1621550263448,-1.30797718548093,0.924779524639142,-1.41436650642899,0.157254318951264,0.623845685505372
"KO:K07670",35.7019751077051,-1.0451066671337,1.54259924447886,-0.677497198883152,0.498090546718636,0.895365037213658
"KO:K07671",0.470277113656164,2.70251889352769,5.26012453857142,0.513774697483048,0.607409520138251,NA
"KO:K07672",0.23808749790714,0.4829988505911,5.27533548960496,0.0915579400671005,0.927049269992519,NA
"KO:K07673",1.50421423013607,4.07139753186392,3.21859910368316,1.26495950589338,0.205885844257053,NA
"KO:K07674",0.161005790690984,-0.707492827577941,5.31050339405794,-0.133225190736075,0.894015289096098,NA
"KO:K07675",24.3574044876844,-0.502701768311588,1.10770719393466,-0.453821886383128,0.6499570295088,0.951628560119786
"KO:K07676",0.197478688382789,-1.117343090617,5.31724483822013,-0.210135723408029,0.83356174462987,NA
"KO:K07677",2.29583825752764,-2.0780286887555,2.93370406600362,-0.708329348156188,0.478740755949368,NA
"KO:K07678",2.03375209223942,1.49142836640706,4.99476101995341,0.29859854364383,0.76524637678268,NA
"KO:K07679",0.62895106150367,0.300282175459887,5.29292573861178,0.0567327391860678,0.954758093906529,NA
"KO:K07683",0.0466753710668601,0,5.32830700010314,0,1,NA
"KO:K07684",19.833079439643,-0.269300034057405,0.979422283760329,-0.274958042636596,0.783348473405304,0.986578721768813
"KO:K07685",14.2629416050205,0.744949314156855,1.60991526405205,0.462725791096524,0.643560929093711,0.951059784680947
"KO:K07687",0.18322673541093,-0.0762548568044429,5.296818673549,-0.0143963502442024,0.988513771172479,NA
"KO:K07688",4.78240585457982,1.94094582952653,4.20815119443915,0.461234813067409,0.64463014755838,NA
"KO:K07689",6.81946014523096,0.366877160352549,1.22205983533159,0.30021210888827,0.764015369279737,NA
"KO:K07690",6.40739235175685,4.01844371248001,2.81299363239001,1.42852926014831,0.153139578843196,NA
"KO:K07692",16.7822486747838,0.386095696191585,2.32613298262381,0.165981781383831,0.868171287638031,1
"KO:K07693",12.9530318101869,1.88280218775372,1.54175779086546,1.22120491228185,0.222008444804608,0.700329846293253
"KO:K07694",0.146815076306886,-3.8315042570739,5.31153744782501,-0.721355030386322,0.470691107035028,NA
"KO:K07695",0.405779213453799,-2.63086471075914,5.2956817811865,-0.496794335359345,0.619334090248629,NA
"KO:K07696",14.5308166443085,0.344547800313189,1.48432130441509,0.232124809694732,0.816441075733788,0.997744934042363
"KO:K07697",0.923920320367737,0,5.32857159081662,0,1,NA
"KO:K07698",0.30960986067104,2.30938273287338,5.26119019552228,0.43894682515733,0.660700066638632,NA
"KO:K07699",6.47449758133582,2.04872948332418,3.10966038629033,0.658827405190768,0.510006606886172,NA
"KO:K07703",0.087736462610799,0,5.3283637299178,0,1,NA
"KO:K07705",43.5372455102006,-0.180157053388872,1.17027750696956,-0.153943874265677,0.877653989745956,1
"KO:K07708",150.318815136781,3.79514178012187,1.36959508352544,2.7709954757963,0.00558852032995543,0.0975286935001899
"KO:K07709",13.6978284490463,1.62243151915268,1.50823177915202,1.0757176327798,0.282053559046393,0.769940045390154
"KO:K07710",3.70469526437045,3.24838746338888,1.90313622696605,1.70686019075335,0.0878480416312943,NA
"KO:K07711",58.1689348829236,0.171327044011881,0.781904617942479,0.219115017459182,0.826560452769059,0.999615387240729
"KO:K07712",235.974978834395,4.10693138855828,0.988478151815252,4.15480239094437,3.25568790522115e-05,0.00192144780733597
"KO:K07713",277.002914321923,0.855168637774621,0.741823619091536,1.15279241017142,0.248995600396563,0.73467757357308
"KO:K07714",104.757929303348,1.01187636943315,0.941056658866789,1.07525552250132,0.282260343408229,0.769940045390154
"KO:K07715",394.005293827789,0.390824851337016,0.772956004572376,0.505623669426351,0.613120862185848,0.940543628854094
"KO:K07716",5.90491973640814,1.68664868727236,2.18895953108369,0.770525294470543,0.440988356538857,NA
"KO:K07720",32.3160738225052,-4.94930624657887,1.54576665666136,-3.20184565066805,0.00136550142966277,0.0366315507494658
"KO:K07721",0.747908768029678,0,5.32129558986262,0,1,NA
"KO:K07722",12.5640567639625,-1.79634905130017,1.64367250548055,-1.09288744887472,0.274443219650337,0.762055338738232
"KO:K07723",13.0610036840008,0.779988799848816,2.01118950934483,0.387824616340063,0.69814582734425,0.967560754683801
"KO:K07724",0.0771903394144457,0,5.32031602626096,0,1,NA
"KO:K07726",18.5695350228072,-1.10053474574752,0.950682212331783,-1.15762631452648,0.247016565828692,0.73467757357308
"KO:K07727",12.1333878635944,0.440814369502028,1.35245395804421,0.325936692247544,0.744472253847717,0.97717627820044
"KO:K07729",25.696800233451,4.01290633832201,1.77269258314849,2.26373505280575,0.0235904152017476,0.238549806058794
"KO:K07731",1.64424557145184,0,5.31231243169187,0,1,NA
"KO:K07732",2.25338375609473,-3.91391356552175,3.95239971882766,-0.99026258575959,0.32204578885235,NA
"KO:K07733",33.5291606991416,-0.521503935401223,1.89393302161794,-0.275355004347363,0.783043509656036,0.986578721768813
"KO:K07734",11.1918421539008,0.614694986194683,1.13499014115841,0.541586189962234,0.588103607533984,0.930845829508297
"KO:K07735",1402.0374416982,-1.92907671464918,1.22587512126012,-1.57363232289616,0.115572476121025,0.565758480929443
"KO:K07736",1874.92005399738,-0.402706119880384,0.367621641938205,-1.09543637789441,0.273325504191716,0.761126565422407
"KO:K07738",624.526185296112,-5.74242826287969,1.14098829349728,-5.03285467134672,4.83229457692272e-07,5.22854273223038e-05
"KO:K07739",4.75018779676245,0.960943624485709,2.70530708424371,0.355206856213275,0.722434628701424,NA
"KO:K07740",18.6847781088251,5.35183110673435,2.4176320101461,2.21366654820678,0.0268517257248819,0.260960184739421
"KO:K07741",0.666653022975586,-2.42495718029376,5.30872666528543,-0.456786972316906,0.647824170558265,NA
"KO:K07742",142.676383952161,-1.04726261247323,0.976811158808269,-1.07212392388199,0.283664374589333,0.77246187912498
"KO:K07743",0.191888377713498,-3.25593397106339,5.31658392079629,-0.612410905116632,0.540265928557283,NA
"KO:K07744",0.795756085519522,2.87068635438292,5.25812488595212,0.545952486228008,0.585098598258513,NA
"KO:K07746",24.9358495536576,-0.040589367517958,1.17243532718212,-0.0346197070123365,0.972382986994839,1
"KO:K07748",0.434183654282137,1.52676840153844,5.27217848644616,0.289589664967431,0.772130174529488,NA
"KO:K07749",413.953240805037,-0.825464128151245,0.602653774201083,-1.36971535479975,0.17077577364244,0.643012071795596
"KO:K07750",3.48622110529537,0.469107619369424,5.2847844451391,0.0887657054396806,0.929268113161417,NA
"KO:K07752",0.0809370219559302,-1.12074169806907,5.31739210765136,-0.210769052832573,0.833067488318162,NA
"KO:K07756",0.106320269457267,0,5.33034009667046,0,1,NA
"KO:K07763",0.520189671702932,-4.29721967619741,5.28262968401892,-0.813462221135321,0.415953097960114,NA
"KO:K07768",4.85366943265802,-1.38915174844606,1.90525204641617,-0.729117048350158,0.465930066956668,NA
"KO:K07769",1.27779762058891,0.80001502649868,5.22760252238349,0.153036697620598,0.87836933562212,NA
"KO:K07771",0.172316814168426,1.72304089066458,5.26584627811407,0.327210632377533,0.743508579667854,NA
"KO:K07772",0.14142475544688,0,5.32378508220701,0,1,NA
"KO:K07773",0.335530176011579,0.24932613966256,5.29911677587422,0.0470505086428158,0.962472971998516,NA
"KO:K07774",3.24607380612884,4.18067872708392,2.21735529108204,1.88543475368975,0.0593711656161142,NA
"KO:K07775",3.24752496588441,1.3728536959586,2.740925552419,0.500872303790589,0.616460995617929,NA
"KO:K07776",6.86109556237432,-2.67422944575628,1.95713667262945,-1.36639892510082,0.171813786000261,NA
"KO:K07777",7.08679351919078,4.42718171524128,1.80784674265617,2.44887003460075,0.0143305146219164,NA
"KO:K07778",1.69927898418366,1.7792146597484,5.2613814258425,0.338164925851864,0.735238905580481,NA
"KO:K07781",0.18670148426744,0,5.32814770436485,0,1,NA
"KO:K07782",1.18681640356803,-0.918377437119853,5.31208516762656,-0.172884546866214,0.862742178560782,NA
"KO:K07783",0.0420672254662303,0,5.32286623455331,0,1,NA
"KO:K07787",192.935043529649,4.25851341748321,1.04402954745041,4.07892039826152,4.52453245610481e-05,0.00248925972076546
"KO:K07788",22.8148451074549,-1.15694327191339,1.20581595826477,-0.959469199245205,0.337322429009705,0.810034150541242
"KO:K07789",16.3680583671909,-1.35950332708245,1.18991773934186,-1.14251874909805,0.253238457213538,0.737740709255645
"KO:K07791",8.46708986137503,-0.901903583693147,1.18556929531031,-0.760734600044684,0.446815604101426,0.872998585463424
"KO:K07792",2.03262995167881,2.2357908349555,4.32803238019913,0.51658366632937,0.60544682015356,NA
"KO:K07793",165.49670662746,-0.729530413748706,1.12032889325555,-0.651175220188038,0.51493338438409,0.901761055805289
